0.920028,0.082784,0.536159,0.325765,0.778613,0.236543,0.137449,0.226825,0.408655,0.706871,1.758320,1.249783,2.082995,1.884736,1.424915,1.971478,1.427547,1.825431,2.066079,1.138737
0.520394,0.100228,0.782643,0.916378,0.738305,0.171061,0.328792,0.813051,0.258324,0.473869,2.134921,1.166959,1.441871,2.578055,1.941322,2.181446,1.366428,2.140931,2.350835,1.129489
0.324847,0.285606,0.383229,0.521358,0.623423,0.916672,0.121207,0.365894,0.149342,0.887678,2.021556,1.307909,2.022197,1.895237,1.268072,1.458725,1.164033,2.309331,1.770288,2.125893
0.322139,0.246599,0.253692,0.317898,0.940730,0.183821,0.910706,0.009641,0.614690,0.503605,1.503698,1.624442,1.287594,2.041789,1.975065,1.322232,2.444075,1.571516,2.005090,1.280389
0.666203,0.289966,0.642286,0.190238,0.563174,0.178271,0.659919,0.312908,0.843277,0.283004,1.380916,2.001083,1.622097,1.599364,2.072450,1.764114,2.278770,1.270329,1.975705,1.321747
0.652829,0.506558,0.689661,0.185122,0.468429,0.988058,0.461711,0.052921,0.122498,0.882969,1.885770,1.521564,2.414244,1.502699,1.937344,1.655630,1.335676,1.964757,1.944061,2.482818
0.566492,0.537832,0.870824,0.853415,0.714516,0.437761,0.919411,0.351125,0.888892,0.171395,1.294683,2.327960,1.758673,2.442833,2.677745,1.689780,2.734207,1.882791,2.472850,1.729466
0.513158,0.635767,0.102824,0.524366,0.017394,0.063870,0.779177,0.480562,0.584672,0.518106,1.749046,1.977609,1.327201,1.292353,1.789750,1.744098,2.191789,1.792800,1.027967,1.639847
0.371823,0.435322,0.481585,0.400415,0.940397,0.198071,0.717978,0.453173,0.008558,0.583083,1.788448,1.435395,1.336323,2.100730,1.949902,1.577188,1.524050,1.740400,2.172322,1.474554
0.700454,0.428700,0.635776,0.290394,0.688290,0.229916,0.956122,0.506804,0.719933,0.938167,2.195017,1.947003,1.720552,1.772618,2.360333,1.957305,2.634102,2.170550,2.092501,1.481561
0.384451,0.679048,0.794362,0.745461,0.278016,0.110224,0.481520,0.609006,0.889099,0.574601,1.945489,2.469545,1.258027,1.833728,2.112531,1.755339,2.120960,2.075627,1.909027,1.691197
0.428002,0.702692,0.086553,0.035373,0.433559,0.712737,0.678647,0.120200,0.946741,0.836951,1.851399,2.599010,1.895923,1.434811,1.686139,1.442450,2.407303,1.735860,1.441051,2.210685
0.156101,0.343510,0.662134,0.056011,0.175702,0.550357,0.079994,0.138280,0.748777,0.618433,1.637554,1.904177,1.574725,1.178839,1.518416,1.175222,1.755176,1.438470,1.614123,1.646403
0.875402,0.564820,0.985535,0.519629,0.060431,0.957182,0.988565,0.442600,0.526844,0.604840,1.800734,1.842385,2.723511,1.330445,2.959845,2.071297,2.504105,1.885460,2.031711,2.481017
0.713426,0.243741,0.854796,0.883295,0.569368,0.844594,0.518583,0.758499,0.872009,0.222474,1.797795,2.004142,2.353571,2.349577,2.249260,2.288747,2.140938,1.932790,2.300045,1.957080
0.296090,0.887619,0.095882,0.725764,0.920981,0.010982,0.237014,0.889118,0.038951,0.000854,1.791385,1.889137,1.098651,2.447714,1.246207,2.086621,1.095126,1.725765,1.930175,1.887740
0.981123,0.478062,0.076826,0.142082,0.384545,0.317244,0.439034,0.286706,0.562124,0.124299,1.206499,1.794045,2.279846,1.404732,1.444936,2.063323,1.754875,1.157532,1.390447,1.578705
0.753445,0.073154,0.518043,0.534989,0.021590,0.274403,0.364514,0.150884,0.556424,0.053758,1.076524,1.382762,1.842082,1.307803,1.632883,1.776211,1.689295,1.537879,1.289959,1.148451
0.644662,0.542927,0.060080,0.543295,0.703309,0.207710,0.095504,0.855777,0.916296,0.597103,2.329457,2.382525,1.623299,1.998479,1.099114,2.377016,1.925417,1.899827,1.706918,1.586070
0.157019,0.472347,0.883125,0.268661,0.638219,0.676858,0.939810,0.468001,0.140730,0.061242,1.280267,1.492152,1.701512,1.710398,2.719720,1.376044,2.023974,1.272412,2.418129,1.930483
0.219369,0.917014,0.919737,0.523300,0.589414,0.599036,0.791578,0.572295,0.363340,0.617964,1.945486,2.049030,1.647158,1.863257,2.637493,1.546891,1.989935,1.905179,2.435330,2.275858
0.998995,0.497329,0.528194,0.340588,0.034242,0.608065,0.743365,0.048504,0.534456,0.273961,1.276314,1.782972,2.606056,1.150242,2.022354,2.001348,2.087048,1.415643,1.313232,1.867072
0.227534,0.350884,0.558146,0.544014,0.853571,0.791800,0.120568,0.960573,0.469187,0.881293,2.803994,1.571021,1.843572,2.149522,1.432095,2.150235,1.483724,2.320692,2.165098,1.977832
0.326469,0.742792,0.317862,0.372844,0.697026,0.837716,0.904332,0.342817,0.024404,0.374408,1.491932,1.743387,1.944298,1.836039,2.005368,1.443993,1.842220,1.513025,1.798063,2.444559
0.470948,0.552915,0.316495,0.331328,0.259009,0.285586,0.379535,0.073903,0.340457,0.430539,1.436001,1.668826,1.507378,1.368786,1.479704,1.476409,1.484504,1.516691,1.359178,1.634474
0.026558,0.242926,0.360071,0.684883,0.787291,0.939678,0.043725,0.143365,0.950364,0.524326,1.544879,2.146117,1.940383,2.256355,1.173376,1.047112,1.952276,1.959800,1.916942,2.125920
0.628027,0.968348,0.667614,0.494737,0.660879,0.411368,0.533263,0.770268,0.044722,0.218924,1.812236,1.970348,1.805785,1.905644,1.978971,2.221339,1.329091,1.542665,2.106587,2.137572
0.168757,0.641705,0.046805,0.662806,0.778211,0.780107,0.682306,0.274285,0.233260,0.976431,2.051663,1.696115,1.808586,2.217523,1.684497,1.243989,1.698802,2.616222,1.780402,2.250272
0.942686,0.838347,0.661319,0.164942,0.368205,0.712162,0.976299,0.433072,0.931723,0.844562,2.032113,2.706454,2.600818,1.395410,2.413642,2.130237,2.884882,1.878227,1.805548,2.345522
0.908182,0.535303,0.421792,0.748584,0.272862,0.193794,0.387074,0.379907,0.286614,0.291253,1.435583,1.617451,2.018590,1.833240,1.564982,2.052511,1.436441,1.833413,1.450770,1.572859
0.717988,0.107672,0.570855,0.068118,0.920320,0.684707,0.361695,0.345945,0.477774,0.847008,1.966686,1.335940,2.200214,1.924960,1.687571,1.837666,1.608597,1.785541,2.246196,1.576496
0.189980,0.409239,0.493820,0.913558,0.297470,0.423258,0.444380,0.200649,0.506933,0.856203,1.896464,1.666221,1.459350,2.132058,1.688239,1.230240,1.704407,2.646642,1.541328,1.588387
0.630395,0.176282,0.078712,0.936743,0.995282,0.160479,0.129823,0.393899,0.993083,0.983485,2.138641,2.162495,1.557877,2.872768,1.136019,1.785551,2.009937,2.903984,2.001477,1.202035
0.813571,0.352691,0.157719,0.976486,0.012555,0.038691,0.215907,0.094322,0.133308,0.128065,1.136961,1.370462,1.700589,1.966079,1.240782,1.822467,1.179924,1.992886,1.037430,1.354188
0.437164,0.534280,0.917089,0.217833,0.728559,0.248736,0.658058,0.493653,0.764475,0.283197,1.526891,2.118702,1.439849,1.776010,2.499110,1.680858,2.197515,1.298033,2.569611,1.596150
0.584082,0.682028,0.509268,0.435301,0.508584,0.315861,0.448659,0.466944,0.652167,0.052398,1.270435,2.107350,1.657012,1.698071,1.708013,1.802119,1.853461,1.438046,1.767938,1.781796
0.976823,0.154175,0.252546,0.848526,0.169205,0.665744,0.467172,0.078904,0.520082,0.558784,1.565009,1.424660,2.619928,1.889201,1.530952,1.983049,1.738331,2.160765,1.232984,1.597390
0.370792,0.281602,0.637183,0.722137,0.216340,0.546729,0.735818,0.166995,0.094627,0.143635,1.171523,1.290557,1.684217,1.737822,2.141821,1.398680,1.636056,1.742768,1.622343,1.580516
0.900155,0.119447,0.645556,0.783520,0.769012,0.150937,0.397231,0.188648,0.905961,0.561037,1.596625,1.940211,1.961216,2.382916,1.813973,1.935743,2.063753,2.098282,2.185754,1.142229
0.827770,0.324719,0.833221,0.955654,0.064717,0.723952,0.030404,0.875777,0.696584,0.635394,2.402380,1.809949,2.409155,1.977991,1.724662,2.594755,1.697508,2.359380,1.758975,1.848826
0.373175,0.422068,0.560173,0.085558,0.460428,0.472042,0.394143,0.974183,0.707906,0.149129,2.098161,1.923198,1.611301,1.467748,1.707937,2.322207,1.863255,1.107797,1.774222,1.644891
0.167382,0.242803,0.291633,0.230222,0.794797,0.100679,0.472371,0.682612,0.175550,0.694928,2.160886,1.273620,1.128695,1.847799,1.557421,1.633340,1.398685,1.713146,1.879847,1.252939
0.260060,0.329801,0.846069,0.549953,0.998268,0.779288,0.147463,0.397608,0.438089,0.274092,1.432184,1.521723,1.846920,2.300716,1.863297,1.418152,1.459834,1.625080,2.714101,1.937092
0.370761,0.566810,0.747217,0.578642,0.556399,0.589270,0.586881,0.986904,0.123712,0.142974,2.116953,1.582115,1.726734,1.891226,2.145214,2.344740,1.468141,1.599084,2.114732,1.914049
0.562785,0.193758,0.742568,0.588949,0.946812,0.182488,0.361831,0.805374,0.110759,0.810776,2.459402,1.206025,1.499215,2.293672,1.913239,2.211412,1.241681,2.246306,2.498220,1.227059
0.696371,0.470546,0.304590,0.906259,0.221876,0.695606,0.487396,0.715777,0.585912,0.713300,2.225637,1.813839,2.180538,2.043181,1.580172,2.208708,1.823467,2.415056,1.314651,1.954414
0.371948,0.207478,0.357835,0.712244,0.794930,0.538096,0.981297,0.848517,0.131459,0.959218,2.679200,1.224760,1.676442,2.302221,2.109343,2.091930,2.094402,2.632343,1.922976,1.497025
0.132206,0.096374,0.533972,0.490072,0.135348,0.166352,0.171186,0.846762,0.261736,0.973312,2.690319,1.164880,1.183830,1.375519,1.456312,1.849213,1.291040,2.437408,1.420475,1.124047
0.709162,0.239679,0.589637,0.529790,0.580829,0.631577,0.647682,0.119508,0.107133,0.559855,1.574137,1.251156,2.134488,1.861506,1.995354,1.723444,1.526626,1.843227,1.928501,1.638569
0.423261,0.672741,0.524702,0.151171,0.063723,0.294355,0.200425,0.607169,0.931099,0.033019,1.401674,2.539687,1.473505,1.086576,1.475737,1.791915,1.971270,1.152261,1.339035,1.759386
0.807016,0.322938,0.254264,0.153560,0.606291,0.032071,0.638193,0.465896,0.839108,0.222906,1.439965,2.027039,1.683346,1.629872,1.702843,2.024075,2.246398,1.203247,1.670942,1.323966
0.115778,0.343850,0.130882,0.218334,0.526608,0.448116,0.499232,0.844152,0.151883,0.237902,1.950495,1.366919,1.461520,1.574278,1.516362,1.828370,1.401115,1.274931,1.543738,1.544658
0.724580,0.841461,0.420799,0.920890,0.931163,0.406084,0.921110,0.421229,0.279169,0.647943,1.825376,1.919397,1.931100,2.779201,2.098182,1.902013,2.127613,2.340719,2.108235,2.006365
0.245747,0.463421,0.814997,0.619145,0.061360,0.351074,0.218217,0.949125,0.297660,0.003540,1.904379,1.552023,1.411466,1.444700,1.882436,2.146586,1.345279,1.619157,1.725579,1.586674
0.743496,0.060926,0.333720,0.646038,0.905192,0.367804,0.329116,0.281594,0.647096,0.072137,1.151432,1.479660,1.920589,2.322558,1.440485,1.822791,1.755413,1.651242,2.016561,1.196206
0.976658,0.070459,0.604962,0.131986,0.512321,0.094980,0.599778,0.901860,0.107227,0.559714,2.373065,1.081956,2.048841,1.529742,1.965757,2.790009,1.466961,1.445265,1.878300,1.079480
0.409859,0.397715,0.081521,0.981897,0.390886,0.231885,0.846419,0.581840,0.635229,0.534175,1.872712,1.801231,1.399870,2.355007,1.853065,1.748396,2.351655,2.267240,1.397531,1.451486
0.986013,0.596288,0.136821,0.956084,0.612224,0.256100,0.207125,0.276941,0.836114,0.620100,1.696796,2.295374,2.228322,2.526321,1.225845,2.062709,1.879015,2.340608,1.630944,1.661875
0.329899,0.453663,0.354956,0.960897,0.004630,0.153988,0.690579,0.647858,0.154511,0.231459,1.651178,1.477537,1.262821,1.927953,1.816572,1.749618,1.631410,2.014470,1.130623,1.477376
0.093719,0.904697,0.266496,0.273289,0.610854,0.149748,0.915973,0.977057,0.013493,0.078915,2.033555,1.904879,1.158531,1.685541,1.986993,2.048359,1.852500,1.279516,1.681875,1.927122
0.128377,0.532289,0.963360,0.569246,0.273447,0.495972,0.422031,0.597240,0.037885,0.088064,1.444759,1.533725,1.512453,1.597488,2.350093,1.485072,1.215995,1.577001,2.201509,1.778278
0.193404,0.568700,0.956845,0.911355,0.702255,0.592272,0.243027,0.658648,0.782353,0.539320,1.973137,2.180777,1.629677,2.532823,2.158580,1.627221,1.841416,2.202221,2.617808,1.919487
0.958451,0.118675,0.530619,0.300040,0.430856,0.992274,0.821506,0.018459,0.875602,0.102830,1.103171,1.885354,2.910903,1.520880,2.103063,1.958792,2.550474,1.310614,1.712413,2.103283
0.347402,0.819987,0.843639,0.489711,0.863815,0.890920,0.094344,0.704423,0.385303,0.379316,1.875528,1.968445,2.011609,2.103631,1.806072,1.843615,1.394204,1.633591,2.575542,2.613726
0.063843,0.284977,0.142125,0.136614,0.815048,0.911674,0.637446,0.575609,0.681365,0.175200,1.506525,1.749236,1.915750,1.833711,1.657646,1.395168,2.087703,1.167309,1.835247,2.116127
0.086250,0.332113,0.893781,0.452652,0.439866,0.774117,0.129621,0.803569,0.069427,0.506417,2.152139,1.336933,1.781556,1.644760,1.928466,1.731973,1.086228,1.709110,2.238711,1.931370
0.260341,0.920322,0.196596,0.622936,0.020334,0.811518,0.185912,0.469342,0.648176,0.375305,1.595588,2.340455,1.879295,1.408383,1.224562,1.480623,1.682740,1.763791,1.058984,2.578883
0.150472,0.716862,0.859822,0.185509,0.620812,0.393038,0.751582,0.393507,0.472755,0.098664,1.253512,1.940359,1.415680,1.655225,2.490876,1.305320,2.037631,1.195244,2.360106,1.871340
0.179766,0.364446,0.637877,0.105511,0.572264,0.856573,0.706418,0.361525,0.594528,0.766574,1.897275,1.717909,1.888889,1.583397,2.113305,1.310467,2.093554,1.693147,1.979151,2.098163
0.273810,0.118632,0.881924,0.258318,0.117381,0.742166,0.119599,0.201567,0.335244,0.663359,1.703989,1.231020,1.817138,1.184109,1.897389,1.314439,1.349548,1.698364,1.895171,1.669442
0.746268,0.287849,0.225985,0.300177,0.955783,0.096245,0.454657,0.392871,0.220435,0.520572,1.674919,1.336440,1.653161,2.045889,1.505726,1.900615,1.427148,1.571172,2.006852,1.297112
0.439754,0.884239,0.496435,0.422505,0.125825,0.276888,0.406702,0.729653,0.212382,0.654911,2.187304,1.929345,1.470271,1.304335,1.653149,1.972147,1.377788,1.851414,1.372273,1.960906
0.124581,0.528059,0.437801,0.223794,0.918277,0.425673,0.136201,0.690541,0.914892,0.663046,2.139893,2.365086,1.441194,1.968361,1.327871,1.601428,1.933442,1.663424,2.109947,1.709257
0.239114,0.733629,0.928993,0.929853,0.836913,0.045656,0.604456,0.446789,0.761280,0.091580,1.291200,2.313177,1.102832,2.701539,2.467483,1.438734,2.126647,1.938240,2.699940,1.735714
0.368144,0.922554,0.087684,0.968289,0.172324,0.322609,0.847313,0.968562,0.358191,0.054040,1.992151,2.050855,1.458139,2.109909,1.855001,2.306255,2.076130,1.971210,1.180013,2.026630
0.788279,0.984830,0.401690,0.804162,0.565023,0.196291,0.406783,0.073727,0.549917,0.081510,1.086946,2.287238,1.817674,2.211700,1.568138,1.793714,1.715389,1.810806,1.726378,2.023360
0.908074,0.855395,0.541737,0.701309,0.357707,0.059338,0.854523,0.833706,0.015826,0.683940,2.379005,1.855645,1.883936,1.849541,2.148002,2.603139,1.746036,2.169082,1.651185,1.858915
0.371395,0.083305,0.526111,0.723501,0.554843,0.394150,0.925080,0.476336,0.084521,0.005182,1.232078,1.090448,1.532085,2.078297,2.201873,1.598292,1.940295,1.723528,1.831636,1.238659
0.043618,0.908121,0.625713,0.732879,0.218154,0.950907,0.184067,0.543303,0.831431,0.304178,1.599356,2.599398,1.952809,1.755266,1.575585,1.338796,1.865312,1.825403,1.609671,2.812344
0.107353,0.004701,0.573809,0.677942,0.926322,0.336420,0.109170,0.666999,0.647924,0.756839,2.201727,1.424507,1.347945,2.385927,1.438427,1.552241,1.659842,2.250747,2.255579,1.117880
