0.920028,0.082784,0.536159,0.325765,0.778613,0.236543,0.137449,0.226825,0.408655,0.706871,1.689022,1.613231,1.188898,2.255107,1.736209,1.464608,1.983901,1.613231,0.000000,0.000000
0.520394,0.100228,0.782643,0.916378,0.738305,0.171061,0.328792,0.813051,0.258324,0.473869,1.645322,2.528908,1.989844,1.529134,1.395613,1.287586,1.599602,2.528908,0.000000,0.000000
0.324847,0.285606,0.383229,0.521358,0.623423,0.916672,0.121207,0.365894,0.149342,0.887678,1.674262,1.668223,1.255085,1.254868,2.704644,1.989629,1.226733,1.668223,0.000000,0.000000
0.322139,0.246599,0.253692,0.317898,0.940730,0.183821,0.910706,0.009641,0.614690,0.503605,2.131572,1.382258,1.910799,1.718463,1.437439,1.648480,2.014479,1.382258,0.000000,0.000000
0.666203,0.289966,0.642286,0.190238,0.563174,0.178271,0.659919,0.312908,0.843277,0.283004,1.607131,1.602769,1.757830,2.287103,1.258362,1.875058,2.103745,1.602769,0.000000,0.000000
0.652829,0.506558,0.689661,0.185122,0.468429,0.988058,0.461711,0.052921,0.122498,0.882969,1.725984,1.660755,1.464512,1.548684,2.767693,2.098757,1.887897,1.660755,0.000000,0.000000
0.566492,0.537832,0.870824,0.853415,0.714516,0.437761,0.919411,0.351125,0.888892,0.171395,2.048365,2.611749,2.042699,2.209804,1.467137,2.080526,2.240323,2.611749,0.000000,0.000000
0.513158,0.635767,0.102824,0.524366,0.017394,0.063870,0.779177,0.480562,0.584672,0.518106,1.636070,1.534939,2.010117,1.848003,1.332304,1.588751,2.042509,1.534939,0.000000,0.000000
0.371823,0.435322,0.481585,0.400415,0.940397,0.198071,0.717978,0.453173,0.008558,0.583083,2.319669,1.632339,1.923343,1.146811,1.538056,1.047790,1.856230,1.632339,0.000000,0.000000
0.700454,0.428700,0.635776,0.290394,0.688290,0.229916,0.956122,0.506804,0.719933,0.938167,1.902443,1.694605,2.212973,2.210568,2.110073,1.772794,2.446758,1.694605,0.000000,0.000000
0.384451,0.679048,0.794362,0.745461,0.278016,0.110224,0.481520,0.609006,0.889099,0.574601,1.756340,2.376472,1.852408,2.036901,1.440390,1.901248,1.629322,2.376472,0.000000,0.000000
0.428002,0.702692,0.086553,0.035373,0.433559,0.712737,0.678647,0.120200,0.946741,0.836951,1.890665,1.042865,1.693095,2.129926,2.413223,2.454734,1.861833,1.042865,0.000000,0.000000
0.156101,0.343510,0.662134,0.056011,0.175702,0.550357,0.079994,0.138280,0.748777,0.618433,1.374381,1.494433,1.099116,1.773144,1.932817,2.051670,1.104362,1.494433,0.000000,0.000000
0.875402,0.564820,0.985535,0.519629,0.060431,0.957182,0.988565,0.442600,0.526844,0.604840,1.568471,2.490909,2.184460,2.293173,2.323013,2.443042,2.754894,2.490909,0.000000,0.000000
0.713426,0.243741,0.854796,0.883295,0.569368,0.844594,0.518583,0.758499,0.872009,0.222474,1.567921,2.613972,2.093904,2.380986,1.894089,2.585348,2.027560,2.613972,0.000000,0.000000
0.296090,0.887619,0.095882,0.725764,0.920981,0.010982,0.237014,0.889118,0.038951,0.000854,2.735826,1.734957,2.027545,1.126620,1.010982,1.039072,1.324683,1.734957,0.000000,0.000000
0.981123,0.478062,0.076826,0.142082,0.384545,0.317244,0.439034,0.286706,0.562124,0.124299,1.625936,1.147984,1.521234,2.524726,1.332694,1.662768,2.401636,1.147984,0.000000,0.000000
0.753445,0.073154,0.518043,0.534989,0.021590,0.274403,0.364514,0.150884,0.556424,0.053758,1.073620,1.803357,1.387280,2.124103,1.277293,1.631721,1.932193,1.803357,0.000000,0.000000
0.644662,0.542927,0.060080,0.543295,0.703309,0.207710,0.095504,0.855777,0.916296,0.597103,2.037570,1.546905,1.827858,2.331885,1.564241,1.959439,1.511093,1.546905,0.000000,0.000000
0.157019,0.472347,0.883125,0.268661,0.638219,0.676858,0.939810,0.468001,0.140730,0.061242,1.879671,2.048570,2.158836,1.165385,1.680608,1.598867,1.964465,2.048570,0.000000,0.000000
0.219369,0.917014,0.919737,0.523300,0.589414,0.599036,0.791578,0.572295,0.363340,0.617964,2.264423,2.369216,2.119100,1.411463,1.980914,1.722184,1.839700,2.369216,0.000000,0.000000
0.998995,0.497329,0.528194,0.340588,0.034242,0.608065,0.743365,0.048504,0.534456,0.273961,1.498501,1.619577,1.745718,2.532447,1.683120,1.904199,2.741356,1.619577,0.000000,0.000000
0.227534,0.350884,0.558146,0.544014,0.853571,0.791800,0.120568,0.960573,0.469187,0.881293,2.079467,1.855542,2.043268,1.520959,2.568478,2.096135,1.172339,1.855542,0.000000,0.000000
0.326469,0.742792,0.317862,0.372844,0.697026,0.837716,0.904332,0.342817,0.024404,0.374408,2.228637,1.473880,2.021856,1.130986,1.977897,1.726172,2.010914,1.473880,0.000000,0.000000
0.470948,0.552915,0.316495,0.331328,0.259009,0.285586,0.379535,0.073903,0.340457,0.430539,1.620000,1.431497,1.384996,1.562249,1.470950,1.422016,1.601326,1.431497,0.000000,0.000000
0.026558,0.242926,0.360071,0.684883,0.787291,0.939678,0.043725,0.143365,0.950364,0.524326,1.862752,1.814534,1.064278,1.951069,2.214595,2.833358,1.044430,1.814534,0.000000,0.000000
0.628027,0.968348,0.667614,0.494737,0.660879,0.411368,0.533263,0.770268,0.044722,0.218924,2.405110,1.940445,2.126575,1.439140,1.459296,1.213946,1.927680,1.940445,0.000000,0.000000
0.168757,0.641705,0.046805,0.662806,0.778211,0.780107,0.682306,0.274285,0.233260,0.976431,2.247318,1.664997,1.757539,1.261739,2.733524,1.841826,1.710785,1.664997,0.000000,0.000000
0.942686,0.838347,0.661319,0.164942,0.368205,0.712162,0.976299,0.433072,0.931723,0.844562,1.973922,1.602285,2.163850,2.820379,2.425448,2.438897,2.864955,1.602285,0.000000,0.000000
0.908182,0.535303,0.421792,0.748584,0.272862,0.193794,0.387074,0.379907,0.286614,0.291253,1.609756,1.926492,1.531403,2.111409,1.278623,1.324170,2.211869,1.926492,0.000000,0.000000
0.717988,0.107672,0.570855,0.068118,0.920320,0.684707,0.361695,0.345945,0.477774,0.847008,1.954661,1.393993,1.481373,1.993281,2.402130,1.946598,1.877202,1.393993,0.000000,0.000000
0.189980,0.409239,0.493820,0.913558,0.297470,0.423258,0.444380,0.200649,0.506933,0.856203,1.497728,2.157416,1.484641,1.543026,2.156342,1.686080,1.480473,2.157416,0.000000,0.000000
0.630395,0.176282,0.078712,0.936743,0.995282,0.160479,0.129823,0.393899,0.993083,0.983485,2.166867,1.942938,1.284979,2.390480,2.127721,2.018836,1.527221,1.942938,0.000000,0.000000
0.813571,0.352691,0.157719,0.976486,0.012555,0.038691,0.215907,0.094322,0.133308,0.128065,1.352849,2.001361,1.224803,1.795205,1.055092,1.134805,1.877804,2.001361,0.000000,0.000000
0.437164,0.534280,0.917089,0.217833,0.728559,0.248736,0.658058,0.493653,0.764475,0.283197,2.065079,2.058884,1.901751,1.955588,1.328937,1.826345,1.849170,2.058884,0.000000,0.000000
0.584082,0.682028,0.509268,0.435301,0.508584,0.315861,0.448659,0.466944,0.652167,0.052398,1.940686,1.694655,1.666695,1.993318,1.318606,1.751935,1.789810,1.694655,0.000000,0.000000
0.976823,0.154175,0.252546,0.848526,0.169205,0.665744,0.467172,0.078904,0.520082,0.558784,1.182805,1.912306,1.473398,2.474266,1.977983,1.963296,2.421356,1.912306,0.000000,0.000000
0.370792,0.281602,0.637183,0.722137,0.216340,0.546729,0.735818,0.166995,0.094627,0.143635,1.328406,2.128140,1.763706,1.232114,1.567361,1.393540,1.873306,2.128140,0.000000,0.000000
0.900155,0.119447,0.645556,0.783520,0.769012,0.150937,0.397231,0.188648,0.905961,0.561037,1.710826,2.200262,1.432819,2.716239,1.465699,1.928743,2.207509,2.200262,0.000000,0.000000
0.827770,0.324719,0.833221,0.955654,0.064717,0.723952,0.030404,0.875777,0.696584,0.635394,1.328908,2.649912,1.797389,2.381787,2.127678,2.220690,1.715607,2.649912,0.000000,0.000000
0.373175,0.422068,0.560173,0.085558,0.460428,0.472042,0.394143,0.974183,0.707906,0.149129,1.634062,1.399352,2.343175,1.847165,1.494281,1.930730,1.533403,1.399352,0.000000,0.000000
0.167382,0.242803,0.291633,0.230222,0.794797,0.100679,0.472371,0.682612,0.175550,0.694928,1.874506,1.315272,1.938330,1.203567,1.583603,1.185686,1.500388,1.315272,0.000000,0.000000
0.260060,0.329801,0.846069,0.549953,0.998268,0.779288,0.147463,0.397608,0.438089,0.274092,2.326339,2.265786,1.305555,1.505720,1.854415,2.045379,1.215094,2.265786,0.000000,0.000000
0.370761,0.566810,0.747217,0.578642,0.556399,0.589270,0.586881,0.986904,0.123712,0.142974,1.876390,2.136975,2.560860,1.261176,1.609712,1.470951,1.724345,2.136975,0.000000,0.000000
0.562785,0.193758,0.742568,0.588949,0.946812,0.182488,0.361831,0.805374,0.110759,0.810776,2.090211,2.140356,2.010458,1.427486,1.839845,1.144061,1.678558,2.140356,0.000000,0.000000
0.696371,0.470546,0.304590,0.906259,0.221876,0.695606,0.487396,0.715777,0.585912,0.713300,1.519775,1.999034,1.999733,2.070844,2.204403,2.069780,1.972329,1.999034,0.000000,0.000000
0.371948,0.207478,0.357835,0.712244,0.794930,0.538096,0.981297,0.848517,0.131459,0.959218,1.839392,1.840290,2.701278,1.269805,2.458196,1.421007,2.119642,1.840290,0.000000,0.000000
0.132206,0.096374,0.533972,0.490072,0.135348,0.166352,0.171186,0.846762,0.261736,0.973312,1.114693,1.775198,1.888192,1.279214,2.113688,1.289408,1.188664,1.775198,0.000000,0.000000
0.709162,0.239679,0.589637,0.529790,0.580829,0.631577,0.647682,0.119508,0.107133,0.559855,1.577041,1.877462,1.661965,1.610044,1.945015,1.506023,2.150593,1.877462,0.000000,0.000000
0.423261,0.672741,0.524702,0.151171,0.063723,0.294355,0.200425,0.607169,0.931099,0.033019,1.676801,1.426483,1.569079,2.110249,1.295445,2.017744,1.379575,1.426483,0.000000,0.000000
0.807016,0.322938,0.254264,0.153560,0.606291,0.032071,0.638193,0.465896,0.839108,0.222906,1.690527,1.218210,1.855252,2.490383,1.081758,1.840136,2.289469,1.218210,0.000000,0.000000
0.115778,0.343850,0.130882,0.218334,0.526608,0.448116,0.499232,0.844152,0.151883,0.237902,1.621166,1.235464,2.211824,1.165287,1.504713,1.352691,1.512636,1.235464,0.000000,0.000000
0.724580,0.841461,0.420799,0.920890,0.931163,0.406084,0.921110,0.421229,0.279169,0.647943,2.708526,2.097961,2.098544,1.804185,1.825914,1.444073,2.446126,2.097961,0.000000,0.000000
0.245747,0.463421,0.814997,0.619145,0.061360,0.351074,0.218217,0.949125,0.297660,0.003540,1.467186,2.283365,2.119056,1.358052,1.351087,1.420914,1.278608,2.283365,0.000000,0.000000
0.743496,0.060926,0.333720,0.646038,0.905192,0.367804,0.329116,0.281594,0.647096,0.072137,1.880299,1.757407,1.408411,2.199882,1.373007,1.782375,1.881902,1.757407,0.000000,0.000000
0.976658,0.070459,0.604962,0.131986,0.512321,0.094980,0.599778,0.901860,0.107227,0.559714,1.332932,1.497965,2.413129,2.061088,1.408260,1.116248,2.553639,1.497965,0.000000,0.000000
0.409859,0.397715,0.081521,0.981897,0.390886,0.231885,0.846419,0.581840,0.635229,0.534175,1.550506,1.988542,2.184957,1.803213,1.517228,1.689000,2.014404,1.988542,0.000000,0.000000
0.986013,0.596288,0.136821,0.956084,0.612224,0.256100,0.207125,0.276941,0.836114,0.620100,1.971105,1.974804,1.283821,2.808335,1.640624,1.901701,2.179346,1.974804,0.000000,0.000000
0.329899,0.453663,0.354956,0.960897,0.004630,0.153988,0.690579,0.647858,0.154511,0.231459,1.453685,2.086890,2.110298,1.263344,1.207562,1.178224,1.799412,2.086890,0.000000,0.000000
0.093719,0.904697,0.266496,0.273289,0.610854,0.149748,0.915973,0.977057,0.013493,0.078915,2.277840,1.344309,2.870613,1.022277,1.155975,1.035918,1.924756,1.344309,0.000000,0.000000
0.128377,0.532289,0.963360,0.569246,0.273447,0.495972,0.422031,0.597240,0.037885,0.088064,1.607063,2.497308,1.778726,1.054366,1.503728,1.283874,1.438511,2.497308,0.000000,0.000000
0.193404,0.568700,0.956845,0.911355,0.702255,0.592272,0.243027,0.658648,0.782353,0.539320,2.061863,2.826908,1.676844,1.819758,1.883138,2.133140,1.280432,2.826908,0.000000,0.000000
0.958451,0.118675,0.530619,0.300040,0.430856,0.992274,0.821506,0.018459,0.875602,0.102830,1.304313,1.581597,1.821847,2.794231,2.002848,2.860209,2.740135,1.581597,0.000000,0.000000
0.347402,0.819987,0.843639,0.489711,0.863815,0.890920,0.094344,0.704423,0.385303,0.379316,2.566163,2.201438,1.590557,1.505992,2.034801,2.179042,1.215033,2.201438,0.000000,0.000000
0.063843,0.284977,0.142125,0.136614,0.815048,0.911674,0.637446,0.575609,0.681365,0.175200,1.949280,1.156813,1.968772,1.685441,1.942369,2.512515,1.641522,1.156813,0.000000,0.000000
0.086250,0.332113,0.893781,0.452652,0.439866,0.774117,0.129621,0.803569,0.069427,0.506417,1.525595,2.251497,1.775343,1.076866,2.030575,1.668684,1.137060,2.251497,0.000000,0.000000
0.260341,0.920322,0.196596,0.622936,0.020334,0.811518,0.185912,0.469342,0.648176,0.375305,1.920735,1.661586,1.406194,1.715954,1.952372,2.306737,1.253690,1.661586,0.000000,0.000000
0.150472,0.716862,0.859822,0.185509,0.620812,0.393038,0.751582,0.393507,0.472755,0.098664,2.102269,1.924803,1.906430,1.495397,1.402772,1.627234,1.774224,1.924803,0.000000,0.000000
0.179766,0.364446,0.637877,0.105511,0.572264,0.856573,0.706418,0.361525,0.594528,0.766574,1.691932,1.512398,1.837118,1.626844,2.444209,2.328245,1.738734,1.512398,0.000000,0.000000
0.273810,0.118632,0.881924,0.258318,0.117381,0.742166,0.119599,0.201567,0.335244,0.663359,1.132410,2.036108,1.160228,1.410216,2.182212,1.886055,1.194571,2.036108,0.000000,0.000000
0.746268,0.287849,0.225985,0.300177,0.955783,0.096245,0.454657,0.392871,0.220435,0.520572,2.201370,1.351246,1.609004,1.777351,1.367240,1.229698,2.011573,1.351246,0.000000,0.000000
0.439754,0.884239,0.496435,0.422505,0.125825,0.276888,0.406702,0.729653,0.212382,0.654911,1.900071,1.668953,1.939095,1.405765,1.705796,1.289048,1.600085,1.668953,0.000000,0.000000
0.124581,0.528059,0.437801,0.223794,0.918277,0.425673,0.136201,0.690541,0.914892,0.663046,2.371293,1.415464,1.613048,1.930412,1.865303,2.096089,1.151722,1.415464,0.000000,0.000000
0.239114,0.733629,0.928993,0.929853,0.836913,0.045656,0.604456,0.446789,0.761280,0.091580,2.434052,2.792880,1.804076,1.818456,1.054043,1.763365,1.661631,2.792880,0.000000,0.000000
0.368144,0.922554,0.087684,0.968289,0.172324,0.322609,0.847313,0.968562,0.358191,0.054040,1.952249,1.975978,2.785424,1.493721,1.325529,1.462268,1.982842,1.975978,0.000000,0.000000
0.788279,0.984830,0.401690,0.804162,0.565023,0.196291,0.406783,0.073727,0.549917,0.081510,2.304081,1.965517,1.412218,2.171300,1.202935,1.588447,2.028166,1.965517,0.000000,0.000000
0.908074,0.855395,0.541737,0.701309,0.357707,0.059338,0.854523,0.833706,0.015826,0.683940,1.983349,1.994788,2.549588,1.840425,1.527111,1.019347,2.679121,1.994788,0.000000,0.000000
0.371395,0.083305,0.526111,0.723501,0.554843,0.394150,0.925080,0.476336,0.084521,0.005182,1.391155,2.000294,2.151977,1.222455,1.394177,1.239875,2.063015,2.000294,0.000000,0.000000
0.043618,0.908121,0.625713,0.732879,0.218154,0.950907,0.184067,0.543303,0.831431,0.304178,1.955712,2.124396,1.479245,1.833334,2.043431,2.735655,1.185970,2.124396,0.000000,0.000000
0.107353,0.004701,0.573809,0.677942,0.926322,0.336420,0.109170,0.666999,0.647924,0.756839,1.862773,2.007199,1.554057,1.659449,1.909226,1.761103,1.120695,2.007199,0.000000,0.000000
