0.920028,0.082784,0.536159,0.325765,0.778613,0.236543,0.137449,0.226825,0.408655,0.706871,2.165917,2.312897,1.368011,1.787907,2.291342,2.081366,1.871108,0.000000,0.000000,0.000000
0.520394,0.100228,0.782643,0.916378,0.738305,0.171061,0.328792,0.813051,0.258324,0.473869,2.083447,2.732487,2.253049,2.239012,2.342027,2.021518,2.205338,0.000000,0.000000,0.000000
0.324847,0.285606,0.383229,0.521358,0.623423,0.916672,0.121207,0.365894,0.149342,0.887678,1.283513,2.559762,2.229531,2.293345,2.179767,1.462916,2.826705,0.000000,0.000000,0.000000
0.322139,0.246599,0.253692,0.317898,0.940730,0.183821,0.910706,0.009641,0.614690,0.503605,2.173572,2.230173,1.802899,2.159200,1.520886,2.087156,1.844614,0.000000,0.000000,0.000000
0.666203,0.289966,0.642286,0.190238,0.563174,0.178271,0.659919,0.312908,0.843277,0.283004,2.874394,1.657220,1.802260,1.960488,1.774259,2.204900,1.903144,0.000000,0.000000,0.000000
0.652829,0.506558,0.689661,0.185122,0.468429,0.988058,0.461711,0.052921,0.122498,0.882969,2.216147,2.320252,2.353832,2.093869,2.598998,2.282900,2.798243,0.000000,0.000000,0.000000
0.566492,0.537832,0.870824,0.853415,0.714516,0.437761,0.919411,0.351125,0.888892,0.171395,3.525001,2.449122,2.895022,2.550136,2.391235,3.230689,2.658967,0.000000,0.000000,0.000000
0.513158,0.635767,0.102824,0.524366,0.017394,0.063870,0.779177,0.480562,0.584672,0.518106,2.160451,1.593385,1.957805,1.411670,2.132038,2.287037,1.998725,0.000000,0.000000,0.000000
0.371823,0.435322,0.481585,0.400415,0.940397,0.198071,0.717978,0.453173,0.008558,0.583083,1.967921,2.380494,1.916305,2.235074,1.785274,1.938751,1.368669,0.000000,0.000000,0.000000
0.700454,0.428700,0.635776,0.290394,0.688290,0.229916,0.956122,0.506804,0.719933,0.938167,2.972384,2.626711,2.597110,2.081477,2.717083,2.976931,2.632789,0.000000,0.000000,0.000000
0.384451,0.679048,0.794362,0.745461,0.278016,0.110224,0.481520,0.609006,0.889099,0.574601,2.755459,2.235062,2.130976,2.127487,2.344086,2.400567,2.634673,0.000000,0.000000,0.000000
0.428002,0.702692,0.086553,0.035373,0.433559,0.712737,0.678647,0.120200,0.946741,0.836951,2.665867,2.377905,1.940809,2.612068,2.508052,2.134543,2.792322,0.000000,0.000000,0.000000
0.156101,0.343510,0.662134,0.056011,0.175702,0.550357,0.079994,0.138280,0.748777,0.618433,1.709003,1.572261,1.633899,1.889250,1.510635,1.564435,2.080184,0.000000,0.000000,0.000000
0.875402,0.564820,0.985535,0.519629,0.060431,0.957182,0.988565,0.442600,0.526844,0.604840,3.789167,1.668344,4.268268,2.230340,2.488601,4.106693,2.857546,0.000000,0.000000,0.000000
0.713426,0.243741,0.854796,0.883295,0.569368,0.844594,0.518583,0.758499,0.872009,0.222474,3.230349,2.311547,3.145188,3.182700,2.392575,2.469739,3.172082,0.000000,0.000000,0.000000
0.296090,0.887619,0.095882,0.725764,0.920981,0.010982,0.237014,0.889118,0.038951,0.000854,1.325567,2.924002,1.902638,2.582697,2.361406,2.087995,1.565684,0.000000,0.000000,0.000000
0.981123,0.478062,0.076826,0.142082,0.384545,0.317244,0.439034,0.286706,0.562124,0.124299,2.501935,1.455095,1.472008,1.556154,2.211994,2.247272,1.594361,0.000000,0.000000,0.000000
0.753445,0.073154,0.518043,0.534989,0.021590,0.274403,0.364514,0.150884,0.556424,0.053758,2.167076,1.177629,1.346636,1.393036,1.840869,1.915477,1.848462,0.000000,0.000000,0.000000
0.644662,0.542927,0.060080,0.543295,0.703309,0.207710,0.095504,0.855777,0.916296,0.597103,2.216235,2.307094,1.899805,2.992877,2.239442,1.939731,2.426213,0.000000,0.000000,0.000000
0.157019,0.472347,0.883125,0.268661,0.638219,0.676858,0.939810,0.468001,0.140730,0.061242,2.653615,1.711140,3.364478,2.156237,1.385570,2.849007,1.423028,0.000000,0.000000,0.000000
0.219369,0.917014,0.919737,0.523300,0.589414,0.599036,0.791578,0.572295,0.363340,0.617964,2.635148,2.821733,3.142711,2.148754,2.371261,3.230925,2.001939,0.000000,0.000000,0.000000
0.998995,0.497329,0.528194,0.340588,0.034242,0.608065,0.743365,0.048504,0.534456,0.273961,2.970309,1.209980,1.906859,1.692050,2.280349,2.699049,1.807728,0.000000,0.000000,0.000000
0.227534,0.350884,0.558146,0.544014,0.853571,0.791800,0.120568,0.960573,0.469187,0.881293,1.394678,2.806409,2.686323,3.384858,2.122722,1.524743,2.842683,0.000000,0.000000,0.000000
0.326469,0.742792,0.317862,0.372844,0.697026,0.837716,0.904332,0.342817,0.024404,0.374408,2.043030,2.193454,2.794370,2.293887,1.950018,2.579147,1.708380,0.000000,0.000000,0.000000
0.470948,0.552915,0.316495,0.331328,0.259009,0.285586,0.379535,0.073903,0.340457,0.430539,1.646465,1.574206,1.220167,1.321858,1.868520,1.829115,1.536693,0.000000,0.000000,0.000000
0.026558,0.242926,0.360071,0.684883,0.787291,0.939678,0.043725,0.143365,0.950364,0.524326,1.906868,2.386945,2.043252,3.263969,1.449739,1.132258,3.343253,0.000000,0.000000,0.000000
0.628027,0.968348,0.667614,0.494737,0.660879,0.411368,0.533263,0.770268,0.044722,0.218924,2.225245,2.709180,2.289791,2.293330,2.636128,2.944152,1.328616,0.000000,0.000000,0.000000
0.168757,0.641705,0.046805,0.662806,0.778211,0.780107,0.682306,0.274285,0.233260,0.976431,1.713848,3.192373,2.200499,2.329594,2.704482,1.797374,2.973870,0.000000,0.000000,0.000000
0.942686,0.838347,0.661319,0.164942,0.368205,0.712162,0.976299,0.433072,0.931723,0.844562,3.907788,2.579942,3.062084,2.703242,3.248666,3.843248,2.818569,0.000000,0.000000,0.000000
0.908182,0.535303,0.421792,0.748584,0.272862,0.193794,0.387074,0.379907,0.286614,0.291253,2.293658,1.859291,1.507108,1.365187,2.533462,2.292220,1.873109,0.000000,0.000000,0.000000
0.717988,0.107672,0.570855,0.068118,0.920320,0.684707,0.361695,0.345945,0.477774,0.847008,2.115337,2.638194,1.968282,2.635992,2.337266,1.932724,2.309873,0.000000,0.000000,0.000000
0.189980,0.409239,0.493820,0.913558,0.297470,0.423258,0.444380,0.200649,0.506933,0.856203,1.666934,2.821048,1.527017,1.555880,2.681664,1.516875,3.001285,0.000000,0.000000,0.000000
0.630395,0.176282,0.078712,0.936743,0.995282,0.160479,0.129823,0.393899,0.993083,0.983485,2.500325,3.785468,1.421879,3.274164,3.382720,1.662242,3.822500,0.000000,0.000000,0.000000
0.813571,0.352691,0.157719,0.976486,0.012555,0.038691,0.215907,0.094322,0.133308,0.128065,1.882043,1.975532,1.106502,1.047906,2.849271,1.944058,2.088935,0.000000,0.000000,0.000000
0.437164,0.534280,0.917089,0.217833,0.728559,0.248736,0.658058,0.493653,0.764475,0.283197,2.962040,1.900581,2.547857,2.220698,1.747583,2.681462,1.838467,0.000000,0.000000,0.000000
0.584082,0.682028,0.509268,0.435301,0.508584,0.315861,0.448659,0.466944,0.652167,0.052398,2.102790,1.810189,1.724289,1.846345,2.085293,2.221845,1.851751,0.000000,0.000000,0.000000
0.976823,0.154175,0.252546,0.848526,0.169205,0.665744,0.467172,0.078904,0.520082,0.558784,2.510625,2.092945,1.628147,1.749976,2.693462,2.064334,2.610991,0.000000,0.000000,0.000000
0.370792,0.281602,0.637183,0.722137,0.216340,0.546729,0.735818,0.166995,0.094627,0.143635,2.132084,1.619842,2.029139,1.584822,1.725000,2.001936,1.708421,0.000000,0.000000,0.000000
0.900155,0.119447,0.645556,0.783520,0.769012,0.150937,0.397231,0.188648,0.905961,0.561037,3.150194,2.564984,1.447784,2.314958,2.467893,2.208351,2.696977,0.000000,0.000000,0.000000
0.827770,0.324719,0.833221,0.955654,0.064717,0.723952,0.030404,0.875777,0.696584,0.635394,2.529525,2.352336,2.881906,2.726656,3.023808,2.511684,3.141071,0.000000,0.000000,0.000000
0.373175,0.422068,0.560173,0.085558,0.460428,0.472042,0.394143,0.974183,0.707906,0.149129,1.960314,1.515028,2.356703,2.769814,1.554686,1.751228,1.768193,0.000000,0.000000,0.000000
0.167382,0.242803,0.291633,0.230222,0.794797,0.100679,0.472371,0.682612,0.175550,0.694928,1.526141,2.293400,1.805384,2.069663,1.564741,1.300927,1.564252,0.000000,0.000000,0.000000
0.260060,0.329801,0.846069,0.549953,0.998268,0.779288,0.147463,0.397608,0.438089,0.274092,1.857573,2.251557,2.520522,2.969026,1.480896,1.974947,2.129930,0.000000,0.000000,0.000000
0.370761,0.566810,0.747217,0.578642,0.556399,0.589270,0.586881,0.986904,0.123712,0.142974,2.141775,1.873802,2.848018,2.735733,1.807066,2.227862,1.582036,0.000000,0.000000,0.000000
0.562785,0.193758,0.742568,0.588949,0.946812,0.182488,0.361831,0.805374,0.110759,0.810776,2.088167,2.809861,2.190098,2.680037,2.253608,2.026926,1.991698,0.000000,0.000000,0.000000
0.696371,0.470546,0.304590,0.906259,0.221876,0.695606,0.487396,0.715777,0.585912,0.713300,2.118437,2.524012,2.324036,2.336715,2.955252,2.002475,3.004270,0.000000,0.000000,0.000000
0.371948,0.207478,0.357835,0.712244,0.794930,0.538096,0.981297,0.848517,0.131459,0.959218,2.165760,3.078198,3.099393,2.760703,2.554916,2.388074,2.605164,0.000000,0.000000,0.000000
0.132206,0.096374,0.533972,0.490072,0.135348,0.166352,0.171186,0.846762,0.261736,0.973312,1.345607,2.200472,1.960749,1.890531,2.121230,1.294603,2.424726,0.000000,0.000000,0.000000
0.709162,0.239679,0.589637,0.529790,0.580829,0.631577,0.647682,0.119508,0.107133,0.559855,2.355725,2.046267,1.910972,1.841941,2.020867,2.147582,1.722403,0.000000,0.000000,0.000000
0.423261,0.672741,0.524702,0.151171,0.063723,0.294355,0.200425,0.607169,0.931099,0.033019,2.275627,1.273097,1.777662,2.414863,1.876399,2.021911,1.961495,0.000000,0.000000,0.000000
0.807016,0.322938,0.254264,0.153560,0.606291,0.032071,0.638193,0.465896,0.839108,0.222906,2.801666,1.670476,1.731034,1.967755,1.922937,2.093629,1.873765,0.000000,0.000000,0.000000
0.115778,0.343850,0.130882,0.218334,0.526608,0.448116,0.499232,0.844152,0.151883,0.237902,1.515411,1.607593,2.169678,2.307277,1.249748,1.298370,1.253341,0.000000,0.000000,0.000000
0.724580,0.841461,0.420799,0.920890,0.931163,0.406084,0.921110,0.421229,0.279169,0.647943,2.526711,3.633287,2.398997,2.396970,3.423831,3.227005,2.426426,0.000000,0.000000,0.000000
0.245747,0.463421,0.814997,0.619145,0.061360,0.351074,0.218217,0.949125,0.297660,0.003540,1.827795,1.344837,2.523958,2.259995,1.607456,2.004111,1.696192,0.000000,0.000000,0.000000
0.743496,0.060926,0.333720,0.646038,0.905192,0.367804,0.329116,0.281594,0.647096,0.072137,2.094405,2.180044,1.464926,2.364126,1.921777,1.796106,2.083137,0.000000,0.000000,0.000000
0.976658,0.070459,0.604962,0.131986,0.512321,0.094980,0.599778,0.901860,0.107227,0.559714,2.775174,1.827925,2.260582,2.042934,2.157273,2.332434,1.300076,0.000000,0.000000,0.000000
0.409859,0.397715,0.081521,0.981897,0.390886,0.231885,0.846419,0.581840,0.635229,0.534175,2.177770,2.647916,2.242051,1.792972,2.649989,2.081843,2.754665,0.000000,0.000000,0.000000
0.986013,0.596288,0.136821,0.956084,0.612224,0.256100,0.207125,0.276941,0.836114,0.620100,2.670630,2.997124,1.351765,2.050991,3.415589,2.345973,2.992956,0.000000,0.000000,0.000000
0.329899,0.453663,0.354956,0.960897,0.004630,0.153988,0.690579,0.647858,0.154511,0.231459,1.844704,1.987780,2.016781,1.574278,2.400635,1.807864,2.090797,0.000000,0.000000,0.000000
0.093719,0.904697,0.266496,0.273289,0.610854,0.149748,0.915973,0.977057,0.013493,0.078915,1.943683,2.307398,2.773033,2.332324,1.918266,2.635055,1.089174,0.000000,0.000000,0.000000
0.128377,0.532289,0.963360,0.569246,0.273447,0.495972,0.422031,0.597240,0.037885,0.088064,2.332571,1.545938,2.779695,1.873116,1.517394,2.337490,1.423119,0.000000,0.000000,0.000000
0.193404,0.568700,0.956845,0.911355,0.702255,0.592272,0.243027,0.658648,0.782353,0.539320,2.531113,2.854664,2.862025,2.747053,2.363537,2.396355,2.892842,0.000000,0.000000,0.000000
0.958451,0.118675,0.530619,0.300040,0.430856,0.992274,0.821506,0.018459,0.875602,0.102830,3.477330,1.468640,2.636752,2.660393,1.981727,2.577387,2.936165,0.000000,0.000000,0.000000
0.347402,0.819987,0.843639,0.489711,0.863815,0.890920,0.094344,0.704423,0.385303,0.379316,1.837514,2.577228,3.005558,3.053730,2.131869,2.620301,2.309717,0.000000,0.000000,0.000000
0.063843,0.284977,0.142125,0.136614,0.815048,0.911674,0.637446,0.575609,0.681365,0.175200,1.859929,1.854888,2.666185,2.999974,1.150781,1.313036,2.396217,0.000000,0.000000,0.000000
0.086250,0.332113,0.893781,0.452652,0.439866,0.774117,0.129621,0.803569,0.069427,0.506417,1.851076,1.801235,3.043157,2.504969,1.368405,1.910824,1.763304,0.000000,0.000000,0.000000
0.260341,0.920322,0.196596,0.622936,0.020334,0.811518,0.185912,0.469342,0.648176,0.375305,1.437800,2.120314,2.135823,2.208320,2.310780,2.116127,2.522792,0.000000,0.000000,0.000000
0.150472,0.716862,0.859822,0.185509,0.620812,0.393038,0.751582,0.393507,0.472755,0.098664,2.459836,1.901014,2.519091,1.837102,1.666508,2.619109,1.531993,0.000000,0.000000,0.000000
0.179766,0.364446,0.637877,0.105511,0.572264,0.856573,0.706418,0.361525,0.594528,0.766574,2.123214,2.178717,2.613320,2.299618,1.763178,1.821158,2.594468,0.000000,0.000000,0.000000
0.273810,0.118632,0.881924,0.258318,0.117381,0.742166,0.119599,0.201567,0.335244,0.663359,1.893154,1.574862,2.359046,1.797044,1.584244,1.974040,1.997273,0.000000,0.000000,0.000000
0.746268,0.287849,0.225985,0.300177,0.955783,0.096245,0.454657,0.392871,0.220435,0.520572,2.025475,2.260691,1.498725,2.126082,1.978316,1.883396,1.451699,0.000000,0.000000,0.000000
0.439754,0.884239,0.496435,0.422505,0.125825,0.276888,0.406702,0.729653,0.212382,0.654911,1.724465,2.241490,1.934327,1.813307,2.534396,2.371338,1.677667,0.000000,0.000000,0.000000
0.124581,0.528059,0.437801,0.223794,0.918277,0.425673,0.136201,0.690541,0.914892,0.663046,1.936249,2.446871,1.911003,3.377455,1.697432,1.487686,2.289303,0.000000,0.000000,0.000000
0.239114,0.733629,0.928993,0.929853,0.836913,0.045656,0.604456,0.446789,0.761280,0.091580,2.799253,2.938947,2.414538,2.167346,2.525672,2.712564,2.626679,0.000000,0.000000,0.000000
0.368144,0.922554,0.087684,0.968289,0.172324,0.322609,0.847313,0.968562,0.358191,0.054040,1.999978,2.807478,2.681015,2.282298,3.098472,2.735359,2.306765,0.000000,0.000000,0.000000
0.788279,0.984830,0.401690,0.804162,0.565023,0.196291,0.406783,0.073727,0.549917,0.081510,2.184432,3.032386,1.205604,1.473562,3.176901,2.850364,2.198620,0.000000,0.000000,0.000000
0.908074,0.855395,0.541737,0.701309,0.357707,0.059338,0.854523,0.833706,0.015826,0.683940,2.838110,2.705793,2.547337,1.800173,3.201604,3.331968,1.827602,0.000000,0.000000,0.000000
0.371395,0.083305,0.526111,0.723501,0.554843,0.394150,0.925080,0.476336,0.084521,0.005182,2.208690,1.933638,2.499965,1.791906,1.652340,2.256308,1.632110,0.000000,0.000000,0.000000
0.043618,0.908121,0.625713,0.732879,0.218154,0.950907,0.184067,0.543303,0.831431,0.304178,1.908812,2.384419,2.607048,2.734332,2.184934,2.114426,3.214307,0.000000,0.000000,0.000000
0.107353,0.004701,0.573809,0.677942,0.926322,0.336420,0.109170,0.666999,0.647924,0.756839,1.485862,2.810712,1.889889,2.752395,1.752134,1.296448,2.553860,0.000000,0.000000,0.000000
