0.920028,0.082784,0.536159,0.325765,0.778613,0.236543,0.137449,0.226825,0.408655,0.706871,1.335215,2.047495,2.044226,2.100650,1.261453,2.978264,2.034195,1.698718,1.869137,0.000000
0.520394,0.100228,0.782643,0.916378,0.738305,0.171061,0.328792,0.813051,0.258324,0.473869,1.961968,2.544664,1.566894,3.120363,1.704428,2.115524,1.420093,1.906398,2.537096,0.000000
0.324847,0.285606,0.383229,0.521358,0.623423,0.916672,0.121207,0.365894,0.149342,0.887678,1.604710,2.220187,2.168465,1.912000,1.356894,2.428414,1.965643,1.297987,2.605423,0.000000
0.322139,0.246599,0.253692,0.317898,0.940730,0.183821,0.910706,0.009641,0.614690,0.503605,2.134034,1.507311,1.588186,2.037216,1.624443,2.172227,2.046635,2.434375,2.006647,0.000000
0.666203,0.289966,0.642286,0.190238,0.563174,0.178271,0.659919,0.312908,0.843277,0.283004,1.561708,1.753015,2.297652,1.982589,2.031720,2.029666,1.909442,2.543198,1.601839,0.000000
0.652829,0.506558,0.689661,0.185122,0.468429,0.988058,0.461711,0.052921,0.122498,0.882969,1.540150,2.469444,2.630926,1.950405,1.521712,2.583008,2.479462,1.696557,2.451032,0.000000
0.566492,0.537832,0.870824,0.853415,0.714516,0.437761,0.919411,0.351125,0.888892,0.171395,2.919870,1.943490,2.460464,3.094406,2.371250,2.040464,2.464871,3.424418,2.527707,0.000000
0.513158,0.635767,0.102824,0.524366,0.017394,0.063870,0.779177,0.480562,0.584672,0.518106,2.401618,1.482239,1.717103,1.172146,2.088589,1.419802,1.806118,2.068296,1.165653,0.000000
0.371823,0.435322,0.481585,0.400415,0.940397,0.198071,0.717978,0.453173,0.008558,0.583083,1.960031,1.914637,1.411055,2.236521,1.528461,2.276889,1.764968,1.610594,2.043829,0.000000
0.700454,0.428700,0.635776,0.290394,0.688290,0.229916,0.956122,0.506804,0.719933,0.938167,2.348235,2.646106,2.126459,2.116989,2.077176,3.004659,2.487753,2.998201,1.765639,0.000000
0.384451,0.679048,0.794362,0.745461,0.278016,0.110224,0.481520,0.609006,0.889099,0.574601,2.318213,2.350401,2.099430,2.323289,2.695418,1.615532,1.398908,2.631756,1.704427,0.000000
0.428002,0.702692,0.086553,0.035373,0.433559,0.712737,0.678647,0.120200,0.946741,0.836951,1.841708,1.788776,2.784576,1.441095,2.600746,2.203018,2.251703,2.266791,1.941597,0.000000
0.156101,0.343510,0.662134,0.056011,0.175702,0.550357,0.079994,0.138280,0.748777,0.618433,1.174522,2.047238,1.878808,1.614299,1.906821,1.436595,1.560560,2.187710,1.478771,0.000000
0.875402,0.564820,0.985535,0.519629,0.060431,0.957182,0.988565,0.442600,0.526844,0.604840,2.804736,2.438070,2.937833,2.172018,1.929087,2.048029,3.605289,3.464210,2.116935,0.000000
0.713426,0.243741,0.854796,0.883295,0.569368,0.844594,0.518583,0.758499,0.872009,0.222474,2.082167,2.340671,3.089841,2.989200,2.440522,2.089356,2.476640,2.742148,2.971861,0.000000
0.296090,0.887619,0.095882,0.725764,0.920981,0.010982,0.237014,0.889118,0.038951,0.000854,2.526947,1.798758,1.296269,2.312459,2.592012,2.008650,1.093115,1.061459,2.303386,0.000000
0.981123,0.478062,0.076826,0.142082,0.384545,0.317244,0.439034,0.286706,0.562124,0.124299,1.455249,1.115844,2.259388,1.393315,1.817613,2.349067,2.454425,1.652650,1.488056,0.000000
0.753445,0.073154,0.518043,0.534989,0.021590,0.274403,0.364514,0.150884,0.556424,0.053758,1.588773,1.524368,2.001015,1.443079,1.386197,1.589424,1.834988,1.873226,1.250008,0.000000
0.644662,0.542927,0.060080,0.543295,0.703309,0.207710,0.095504,0.855777,0.916296,0.597103,1.838936,2.043343,2.457126,1.867283,3.009257,2.331783,1.484745,1.920777,1.906817,0.000000
0.157019,0.472347,0.883125,0.268661,0.638219,0.676858,0.939810,0.468001,0.140730,0.061242,2.321854,1.989380,1.617942,2.437520,1.594657,1.663104,2.563972,2.750721,2.115747,0.000000
0.219369,0.917014,0.919737,0.523300,0.589414,0.599036,0.791578,0.572295,0.363340,0.617964,2.860214,2.489055,1.626179,2.578632,2.236470,1.873524,2.236187,2.705254,2.091560,0.000000
0.998995,0.497329,0.528194,0.340588,0.034242,0.608065,0.743365,0.048504,0.534456,0.273961,1.998701,1.603363,2.521402,1.352740,1.783086,2.052796,3.157644,2.224223,1.443494,0.000000
0.227534,0.350884,0.558146,0.544014,0.853571,0.791800,0.120568,0.960573,0.469187,0.881293,1.668887,3.221145,1.957767,2.326100,2.457342,2.589823,1.818117,1.782468,2.641520,0.000000
0.326469,0.742792,0.317862,0.372844,0.697026,0.837716,0.904332,0.342817,0.024404,0.374408,2.664160,1.498333,2.028251,1.849893,1.783676,1.856093,2.690327,1.865018,2.450624,0.000000
0.470948,0.552915,0.316495,0.331328,0.259009,0.285586,0.379535,0.073903,0.340457,0.430539,1.691713,1.502263,1.591970,1.395550,1.669229,1.560607,1.534085,1.495297,1.376940,0.000000
0.026558,0.242926,0.360071,0.684883,0.787291,0.939678,0.043725,0.143365,0.950364,0.524326,1.743979,1.637935,2.767912,2.238196,2.149063,1.932142,1.941608,2.080099,2.991539,0.000000
0.628027,0.968348,0.667614,0.494737,0.660879,0.411368,0.533263,0.770268,0.044722,0.218924,2.584079,2.172551,1.797340,2.227682,2.427358,2.065789,1.943442,1.642074,1.951197,0.000000
0.168757,0.641705,0.046805,0.662806,0.778211,0.780107,0.682306,0.274285,0.233260,0.976431,2.392234,2.020857,1.790015,2.071580,1.716750,2.737635,2.250455,1.553093,2.677956,0.000000
0.942686,0.838347,0.661319,0.164942,0.368205,0.712162,0.976299,0.433072,0.931723,0.844562,2.798336,2.455828,3.258695,1.810035,2.787677,2.859275,3.503045,3.299634,1.879867,0.000000
0.908182,0.535303,0.421792,0.748584,0.272862,0.193794,0.387074,0.379907,0.286614,0.291253,2.093127,1.561452,1.969283,1.870260,1.672282,2.122363,2.092685,1.522516,1.729908,0.000000
0.717988,0.107672,0.570855,0.068118,0.920320,0.684707,0.361695,0.345945,0.477774,0.847008,1.127029,2.329680,2.295872,2.246512,1.377342,3.043491,2.185659,1.850968,2.389460,0.000000
0.189980,0.409239,0.493820,0.913558,0.297470,0.423258,0.444380,0.200649,0.506933,0.856203,2.168789,2.234983,1.499399,2.303773,1.674299,1.961232,1.627589,1.838545,2.239062,0.000000
0.630395,0.176282,0.078712,0.936743,0.995282,0.160479,0.129823,0.393899,0.993083,0.983485,1.970006,2.107069,2.635540,2.823456,2.223611,3.343947,1.427851,2.001466,2.843014,0.000000
0.813571,0.352691,0.157719,0.976486,0.012555,0.038691,0.215907,0.094322,0.133308,0.128065,2.110941,1.174959,1.817437,1.968533,1.371301,1.676553,1.623808,1.168248,1.945155,0.000000
0.437164,0.534280,0.917089,0.217833,0.728559,0.248736,0.658058,0.493653,0.764475,0.283197,1.788253,2.117590,1.945811,2.579948,2.239003,1.942385,1.765324,2.890493,1.800766,0.000000
0.584082,0.682028,0.509268,0.435301,0.508584,0.315861,0.448659,0.466944,0.652167,0.052398,1.990776,1.613825,1.961230,1.850422,2.209161,1.849879,1.716415,2.001834,1.690836,0.000000
0.976823,0.154175,0.252546,0.848526,0.169205,0.665744,0.467172,0.078904,0.520082,0.558784,1.974256,1.565276,2.560712,1.843920,1.425151,2.297863,2.816063,1.685821,2.223355,0.000000
0.370792,0.281602,0.637183,0.722137,0.216340,0.546729,0.735818,0.166995,0.094627,0.143635,2.199831,1.662471,1.670553,1.998924,1.295214,1.356790,2.139137,1.899023,1.891835,0.000000
0.900155,0.119447,0.645556,0.783520,0.769012,0.150937,0.397231,0.188648,0.905961,0.561037,1.860467,1.967032,2.666517,2.666760,1.946925,2.755884,2.038105,2.385383,2.272800,0.000000
0.827770,0.324719,0.833221,0.955654,0.064717,0.723952,0.030404,0.875777,0.696584,0.635394,2.061125,2.908656,2.689879,2.631749,2.481657,2.006445,2.292066,2.390870,2.461598,0.000000
0.373175,0.422068,0.560173,0.085558,0.460428,0.472042,0.394143,0.974183,0.707906,0.149129,1.324929,2.506943,1.950752,1.774848,2.847729,1.603004,1.679359,2.082930,1.683878,0.000000
0.167382,0.242803,0.291633,0.230222,0.794797,0.100679,0.472371,0.682612,0.175550,0.694928,1.394577,2.092627,1.182928,1.892050,1.591689,2.158412,1.328503,1.366002,1.817136,0.000000
0.260060,0.329801,0.846069,0.549953,0.998268,0.779288,0.147463,0.397608,0.438089,0.274092,1.661928,1.984055,1.951429,2.880433,1.584582,2.086490,1.818622,2.157129,2.771890,0.000000
0.370761,0.566810,0.747217,0.578642,0.556399,0.589270,0.586881,0.986904,0.123712,0.142974,2.102055,2.728882,1.719894,2.308477,2.543338,1.696785,1.984666,1.884184,2.097383,0.000000
0.562785,0.193758,0.742568,0.588949,0.946812,0.182488,0.361831,0.805374,0.110759,0.810776,1.673862,2.922312,1.597446,2.702503,1.728412,2.796508,1.491659,1.709538,2.184397,0.000000
0.696371,0.470546,0.304590,0.906259,0.221876,0.695606,0.487396,0.715777,0.585912,0.713300,2.243456,2.180106,2.381378,2.058966,2.180558,2.069733,2.270854,1.794471,2.450058,0.000000
0.371948,0.207478,0.357835,0.712244,0.794930,0.538096,0.981297,0.848517,0.131459,0.959218,2.700224,2.888852,1.663768,2.284291,1.835676,2.815852,2.552497,2.204438,2.445792,0.000000
0.132206,0.096374,0.533972,0.490072,0.135348,0.166352,0.171186,0.846762,0.261736,0.973312,1.504376,3.088443,1.177810,1.538176,1.772014,2.074881,1.197967,1.551879,1.280722,0.000000
0.709162,0.239679,0.589637,0.529790,0.580829,0.631577,0.647682,0.119508,0.107133,0.559855,1.858933,1.904781,2.109281,2.077201,1.252863,2.259219,2.407715,1.726503,2.128419,0.000000
0.423261,0.672741,0.524702,0.151171,0.063723,0.294355,0.200425,0.607169,0.931099,0.033019,1.611802,1.749628,2.317119,1.342490,2.763522,1.242909,1.410353,2.214462,1.153823,0.000000
0.807016,0.322938,0.254264,0.153560,0.606291,0.032071,0.638193,0.465896,0.839108,0.222906,1.517779,1.405078,2.398862,1.674563,2.128166,2.268642,1.964951,2.163688,1.610941,0.000000
0.115778,0.343850,0.130882,0.218334,0.526608,0.448116,0.499232,0.844152,0.151883,0.237902,1.460992,1.789016,1.320090,1.554146,1.968455,1.553477,1.698900,1.293438,1.737824,0.000000
0.724580,0.841461,0.420799,0.920890,0.931163,0.406084,0.921110,0.421229,0.279169,0.647943,3.410457,1.915369,1.911241,2.889184,1.994137,2.728205,2.634943,2.237751,2.877016,0.000000
0.245747,0.463421,0.814997,0.619145,0.061360,0.351074,0.218217,0.949125,0.297660,0.003540,1.844295,2.670018,1.395373,1.962922,2.407032,1.121751,1.413534,1.972271,1.421956,0.000000
0.743496,0.060926,0.333720,0.646038,0.905192,0.367804,0.329116,0.281594,0.647096,0.072137,1.685399,1.361253,2.149736,2.286195,1.501989,2.458353,1.887115,1.794114,2.310106,0.000000
0.976658,0.070459,0.604962,0.131986,0.512321,0.094980,0.599778,0.901860,0.107227,0.559714,1.352711,2.651770,1.986912,1.880599,1.815485,2.641529,2.386309,1.688966,1.523642,0.000000
0.409859,0.397715,0.081521,0.981897,0.390886,0.231885,0.846419,0.581840,0.635229,0.534175,2.746471,1.563838,1.719954,2.344199,1.998205,1.711293,2.017161,2.248271,2.391324,0.000000
0.986013,0.596288,0.136821,0.956084,0.612224,0.256100,0.207125,0.276941,0.836114,0.620100,2.320529,1.542585,2.636116,2.504898,2.316615,2.822888,2.257624,1.863720,2.551765,0.000000
0.329899,0.453663,0.354956,0.960897,0.004630,0.153988,0.690579,0.647858,0.154511,0.231459,2.496044,1.680447,1.357300,2.017842,1.749456,1.125863,1.666791,1.609841,1.915561,0.000000
0.093719,0.904697,0.266496,0.273289,0.610854,0.149748,0.915973,0.977057,0.013493,0.078915,2.860273,2.205462,1.116146,1.702286,2.837617,1.620129,1.989578,1.853021,1.653690,0.000000
0.128377,0.532289,0.963360,0.569246,0.273447,0.495972,0.422031,0.597240,0.037885,0.088064,1.927746,2.184147,1.374420,2.385968,1.746757,1.290611,1.676198,2.041115,1.703895,0.000000
0.193404,0.568700,0.956845,0.911355,0.702255,0.592272,0.243027,0.658648,0.782353,0.539320,2.249129,2.533444,2.023051,3.374750,2.466509,1.896530,1.658569,2.712260,2.809984,0.000000
0.958451,0.118675,0.530619,0.300040,0.430856,0.992274,0.821506,0.018459,0.875602,0.102830,1.868536,1.541199,3.614364,1.739424,1.885360,2.350573,3.547608,2.711570,2.442475,0.000000
0.347402,0.819987,0.843639,0.489711,0.863815,0.890920,0.094344,0.704423,0.385303,0.379316,2.162929,2.337063,2.198343,2.692983,2.317989,2.039079,1.941748,2.097871,2.774994,0.000000
0.063843,0.284977,0.142125,0.136614,0.815048,0.911674,0.637446,0.575609,0.681365,0.175200,1.476845,1.363534,2.211323,1.837797,1.939950,1.824501,2.318272,1.960584,2.648747,0.000000
0.086250,0.332113,0.893781,0.452652,0.439866,0.774117,0.129621,0.803569,0.069427,0.506417,1.565129,2.669121,1.685843,2.331457,1.855815,1.577180,1.791560,1.870449,2.131869,0.000000
0.260341,0.920322,0.196596,0.622936,0.020334,0.811518,0.185912,0.469342,0.648176,0.375305,2.476355,1.440838,2.191222,1.300714,2.443842,1.140975,1.863726,1.693252,1.920625,0.000000
0.150472,0.716862,0.859822,0.185509,0.620812,0.393038,0.751582,0.393507,0.472755,0.098664,2.123951,1.930490,1.410610,2.366490,2.001293,1.644414,1.961320,2.636600,1.781674,0.000000
0.179766,0.364446,0.637877,0.105511,0.572264,0.856573,0.706418,0.361525,0.594528,0.766574,1.590853,2.272765,2.123627,1.980326,1.765160,2.055047,2.361409,2.353936,2.307156,0.000000
0.273810,0.118632,0.881924,0.258318,0.117381,0.742166,0.119599,0.201567,0.335244,0.663359,1.274103,2.330159,1.862298,1.912408,1.239210,1.484261,1.776998,2.114745,1.685429,0.000000
0.746268,0.287849,0.225985,0.300177,0.955783,0.096245,0.454657,0.392871,0.220435,0.520572,1.477017,1.557618,1.766242,2.033900,1.397079,2.653771,1.718566,1.365487,1.992094,0.000000
0.439754,0.884239,0.496435,0.422505,0.125825,0.276888,0.406702,0.729653,0.212382,0.654911,2.271656,2.313806,1.526000,1.447694,2.317807,1.600105,1.527335,1.526100,1.277913,0.000000
0.124581,0.528059,0.437801,0.223794,0.918277,0.425673,0.136201,0.690541,0.914892,0.663046,1.505167,2.206714,2.071567,2.121156,2.694368,2.225293,1.446158,2.109088,2.110683,0.000000
0.239114,0.733629,0.928993,0.929853,0.836913,0.045656,0.604456,0.446789,0.761280,0.091580,2.688913,2.026568,1.682396,3.503915,2.402365,1.894856,1.424695,2.845156,2.642973,0.000000
0.368144,0.922554,0.087684,0.968289,0.172324,0.322609,0.847313,0.968562,0.358191,0.054040,3.427713,1.999222,1.518177,2.087866,2.959473,1.308012,2.090442,1.974198,2.184254,0.000000
0.788279,0.984830,0.401690,0.804162,0.565023,0.196291,0.406783,0.073727,0.549917,0.081510,2.841363,1.408735,1.993108,2.246411,2.287639,2.186948,1.851586,1.778583,2.123586,0.000000
0.908074,0.855395,0.541737,0.701309,0.357707,0.059338,0.854523,0.833706,0.015826,0.683940,3.056990,2.588990,1.911599,1.996113,2.435125,2.502234,2.538344,1.933286,1.706156,0.000000
0.371395,0.083305,0.526111,0.723501,0.554843,0.394150,0.925080,0.476336,0.084521,0.005182,2.522101,1.634217,1.527353,2.210356,1.198527,1.692777,2.301152,2.152973,2.088917,0.000000
0.043618,0.908121,0.625713,0.732879,0.218154,0.950907,0.184067,0.543303,0.831431,0.304178,2.563798,1.878609,2.522591,2.003309,2.759769,1.248201,1.984870,2.229185,2.516015,0.000000
0.107353,0.004701,0.573809,0.677942,0.926322,0.336420,0.109170,0.666999,0.647924,0.756839,1.679265,2.443354,1.492534,2.567164,1.721246,2.371368,1.349575,1.978482,2.351086,0.000000
