0.920028,0.082784,0.536159,0.325765,0.778613,0.236543,0.137449,0.226825,0.408655,0.706871,1.582450,1.613231,1.460105,1.743687,1.975981,1.932003,1.736209,1.587608,1.144302,0.000000
0.520394,0.100228,0.782643,0.916378,0.738305,0.171061,0.328792,0.813051,0.258324,0.473869,1.324780,2.528908,1.919376,1.873887,1.549656,2.461473,1.395613,2.443695,1.338838,0.000000
0.324847,0.285606,0.383229,0.521358,0.623423,0.916672,0.121207,0.365894,0.149342,0.887678,2.073578,1.668223,1.283220,1.509863,2.165134,1.910014,2.704644,1.517107,1.202778,0.000000
0.322139,0.246599,0.253692,0.317898,0.940730,0.183821,0.910706,0.009641,0.614690,0.503605,1.500217,1.382258,1.614783,2.795679,1.355929,2.202871,1.437439,1.253785,1.971516,0.000000
0.666203,0.289966,0.642286,0.190238,0.563174,0.178271,0.659919,0.312908,0.843277,0.283004,1.370058,1.602769,1.941189,1.977083,1.697983,1.507403,1.258362,1.740197,1.743999,0.000000
0.652829,0.506558,0.689661,0.185122,0.468429,0.988058,0.461711,0.052921,0.122498,0.882969,2.286193,1.660755,1.125299,1.681137,2.629088,1.404548,2.767693,1.692462,1.718313,0.000000
0.566492,0.537832,0.870824,0.853415,0.714516,0.437761,0.919411,0.351125,0.888892,0.171395,1.567208,2.611749,2.012180,2.429944,1.758126,2.363948,1.467137,1.994112,2.208674,0.000000
0.513158,0.635767,0.102824,0.524366,0.017394,0.063870,0.779177,0.480562,0.584672,0.518106,1.904201,1.534939,1.815611,1.779480,1.517238,1.524668,1.332304,1.333764,2.183377,0.000000
0.371823,0.435322,0.481585,0.400415,0.940397,0.198071,0.717978,0.453173,0.008558,0.583083,1.775307,1.632339,1.213924,2.602325,1.411055,2.284762,1.538056,1.686951,1.907482,0.000000
0.700454,0.428700,0.635776,0.290394,0.688290,0.229916,0.956122,0.506804,0.719933,0.938167,2.308857,1.694605,1.976784,2.429865,1.753315,1.764136,2.110073,1.892627,2.139906,0.000000
0.384451,0.679048,0.794362,0.745461,0.278016,0.110224,0.481520,0.609006,0.889099,0.574601,2.009214,2.376472,2.259987,1.558813,1.396600,1.822754,1.440390,2.165250,1.942626,0.000000
0.428002,0.702692,0.086553,0.035373,0.433559,0.712737,0.678647,0.120200,0.946741,0.836951,2.403178,1.042865,1.961189,1.866621,1.935996,1.223347,2.413223,1.101001,2.172423,0.000000
0.156101,0.343510,0.662134,0.056011,0.175702,0.550357,0.079994,0.138280,0.748777,0.618433,1.725969,1.494433,1.767898,1.110865,1.458994,1.086882,1.932817,1.681256,1.197994,0.000000
0.875402,0.564820,0.985535,0.519629,0.060431,0.957182,0.988565,0.442600,0.526844,0.604840,1.930651,2.490909,1.722739,1.992217,2.791600,1.523281,2.323013,2.181430,2.307586,0.000000
0.713426,0.243741,0.854796,0.883295,0.569368,0.844594,0.518583,0.758499,0.872009,0.222474,1.293236,2.613972,2.447330,1.842763,2.426765,2.207474,1.894089,2.430117,1.577993,0.000000
0.296090,0.887619,0.095882,0.725764,0.920981,0.010982,0.237014,0.889118,0.038951,0.000854,1.887620,1.734957,1.829482,2.085220,1.296210,2.573970,1.010982,1.886413,2.024882,0.000000
0.981123,0.478062,0.076826,0.142082,0.384545,0.317244,0.439034,0.286706,0.562124,0.124299,1.493512,1.147984,1.644324,1.586908,2.081766,1.289956,1.332694,1.159027,1.667577,0.000000
0.753445,0.073154,0.518043,0.534989,0.021590,0.274403,0.364514,0.150884,0.556424,0.053758,1.076044,1.803357,1.579190,1.364980,1.828742,1.535455,1.277293,1.540809,1.369865,0.000000
0.644662,0.542927,0.060080,0.543295,0.703309,0.207710,0.095504,0.855777,0.916296,0.597103,1.899458,1.546905,2.648651,1.590147,1.687805,2.037939,1.564241,1.792434,1.390273,0.000000
0.157019,0.472347,0.883125,0.268661,0.638219,0.676858,0.939810,0.468001,0.140730,0.061242,1.476098,2.048570,1.359756,2.347134,1.615155,1.675985,1.680608,2.102150,2.162922,0.000000
0.219369,0.917014,0.919737,0.523300,0.589414,0.599036,0.791578,0.572295,0.363340,0.617964,2.298893,2.369216,1.690862,2.138987,1.578212,1.870709,1.980914,2.247259,2.632493,0.000000
0.998995,0.497329,0.528194,0.340588,0.034242,0.608065,0.743365,0.048504,0.534456,0.273961,1.572384,1.619577,1.536809,1.744537,2.368738,1.341760,1.683120,1.530547,1.990701,0.000000
0.227534,0.350884,0.558146,0.544014,0.853571,0.791800,0.120568,0.960573,0.469187,0.881293,2.127562,1.855542,2.391888,1.849150,1.854482,2.272597,2.568478,2.480847,1.243687,0.000000
0.326469,0.742792,0.317862,0.372844,0.697026,0.837716,0.904332,0.342817,0.024404,0.374408,1.882973,1.473880,1.141928,2.390178,2.028236,1.858690,1.977897,1.435386,2.456071,0.000000
0.470948,0.552915,0.316495,0.331328,0.259009,0.285586,0.379535,0.073903,0.340457,0.430539,1.738278,1.431497,1.345919,1.446620,1.552507,1.398413,1.470950,1.321957,1.685249,0.000000
0.026558,0.242926,0.360071,0.684883,0.787291,0.939678,0.043725,0.143365,0.950364,0.524326,1.517843,1.814534,1.970917,1.663551,1.909552,2.304709,2.214595,1.380625,1.102738,0.000000
0.628027,0.968348,0.667614,0.494737,0.660879,0.411368,0.533263,0.770268,0.044722,0.218924,2.016276,1.940445,1.638034,1.970024,1.797250,1.931498,1.459296,2.260926,2.470961,0.000000
0.168757,0.641705,0.046805,0.662806,0.778211,0.780107,0.682306,0.274285,0.233260,0.976431,2.595122,1.664997,1.308492,2.287919,1.777323,2.268418,2.733524,1.122037,2.094092,0.000000
0.942686,0.838347,0.661319,0.164942,0.368205,0.712162,0.976299,0.433072,0.931723,0.844562,2.551633,1.602285,2.119274,2.111874,2.449860,1.300516,2.425448,1.848870,2.679125,0.000000
0.908182,0.535303,0.421792,0.748584,0.272862,0.193794,0.387074,0.379907,0.286614,0.291253,1.620132,1.926492,1.430943,1.461528,1.945739,1.823038,1.278623,1.566121,1.673624,0.000000
0.717988,0.107672,0.570855,0.068118,0.920320,0.684707,0.361695,0.345945,0.477774,0.847008,1.825095,1.393993,1.597452,2.208684,2.186812,1.915107,2.402130,1.690533,1.373288,0.000000
0.189980,0.409239,0.493820,0.913558,0.297470,0.423258,0.444380,0.200649,0.506933,0.856203,2.142324,2.157416,1.547193,1.532869,1.369127,2.002046,2.156342,1.534080,1.611857,0.000000
0.630395,0.176282,0.078712,0.936743,0.995282,0.160479,0.129823,0.393899,0.993083,0.983485,2.143523,1.942938,2.148239,2.120409,1.656148,2.927328,2.127721,1.233868,1.160898,0.000000
0.813571,0.352691,0.157719,0.976486,0.012555,0.038691,0.215907,0.094322,0.133308,0.128065,1.369092,2.001361,1.142205,1.216065,1.815068,1.976643,1.055092,1.166615,1.340298,0.000000
0.437164,0.534280,0.917089,0.217833,0.728559,0.248736,0.658058,0.493653,0.764475,0.283197,1.614481,2.058884,2.008169,2.188857,1.499034,1.748631,1.328937,2.160783,1.943513,0.000000
0.584082,0.682028,0.509268,0.435301,0.508584,0.315861,0.448659,0.466944,0.652167,0.052398,1.684774,1.694655,1.870204,1.707316,1.683850,1.693958,1.318606,1.727305,1.913821,0.000000
0.976823,0.154175,0.252546,0.848526,0.169205,0.665744,0.467172,0.078904,0.520082,0.558784,1.466414,1.912306,1.526307,1.495803,2.420038,1.877156,1.977983,1.258772,1.490942,0.000000
0.370792,0.281602,0.637183,0.722137,0.216340,0.546729,0.735818,0.166995,0.094627,0.143635,1.302234,2.128140,1.122514,1.782622,1.669706,1.768940,1.567361,1.665071,1.815118,0.000000
0.900155,0.119447,0.645556,0.783520,0.769012,0.150937,0.397231,0.188648,0.905961,0.561037,1.434209,2.200262,1.941549,1.988610,1.922937,2.374900,1.465699,1.681144,1.411498,0.000000
0.827770,0.324719,0.833221,0.955654,0.064717,0.723952,0.030404,0.875777,0.696584,0.635394,1.728446,2.649912,2.463569,1.034592,2.351876,1.959842,2.127678,2.600207,1.135847,0.000000
0.373175,0.422068,0.560173,0.085558,0.460428,0.472042,0.394143,0.974183,0.707906,0.149129,1.444307,1.399352,2.656938,1.606137,1.595998,1.297552,1.494281,2.509205,1.572284,0.000000
0.167382,0.242803,0.291633,0.230222,0.794797,0.100679,0.472371,0.682612,0.175550,0.694928,1.725727,1.315272,1.641509,2.104074,1.177518,1.861925,1.583603,1.757592,1.531324,0.000000
0.260060,0.329801,0.846069,0.549953,0.998268,0.779288,0.147463,0.397608,0.438089,0.274092,1.404928,2.265786,1.596181,2.144001,1.867350,2.546491,1.854415,2.004161,1.256232,0.000000
0.370761,0.566810,0.747217,0.578642,0.556399,0.589270,0.586881,0.986904,0.123712,0.142974,1.587251,2.136975,2.097691,1.896461,1.718000,1.888222,1.609712,2.721196,1.908154,0.000000
0.562785,0.193758,0.742568,0.588949,0.946812,0.182488,0.361831,0.805374,0.110759,0.810776,1.851115,2.140356,1.759386,2.258284,1.596087,2.485402,1.839845,2.391195,1.399373,0.000000
0.696371,0.470546,0.304590,0.906259,0.221876,0.695606,0.487396,0.715777,0.585912,0.713300,1.979343,1.999034,2.098249,1.536625,2.180239,1.955488,2.204403,1.816927,1.708810,0.000000
0.371948,0.207478,0.357835,0.712244,0.794930,0.538096,0.981297,0.848517,0.131459,0.959218,2.127578,1.840290,1.851441,2.613210,1.661496,2.344157,2.458196,2.077817,2.024344,0.000000
0.132206,0.096374,0.533972,0.490072,0.135348,0.166352,0.171186,0.846762,0.261736,0.973312,2.043711,1.775198,1.978742,1.189505,1.159879,1.508391,2.113688,2.250979,1.180474,0.000000
0.709162,0.239679,0.589637,0.529790,0.580829,0.631577,0.647682,0.119508,0.107133,0.559855,1.553116,1.877462,1.121415,1.985045,2.108052,1.867152,1.945015,1.603919,1.705128,0.000000
0.423261,0.672741,0.524702,0.151171,0.063723,0.294355,0.200425,0.607169,0.931099,0.033019,1.673831,1.426483,2.299753,1.204486,1.509906,1.155232,1.295445,1.893356,1.653005,0.000000
0.807016,0.322938,0.254264,0.153560,0.606291,0.032071,0.638193,0.465896,0.839108,0.222906,1.372625,1.218210,2.056167,2.005782,1.808045,1.521149,1.081758,1.471323,1.742482,0.000000
0.115778,0.343850,0.130882,0.218334,0.526608,0.448116,0.499232,0.844152,0.151883,0.237902,1.400448,1.235464,1.864475,1.776548,1.316586,1.495650,1.504713,1.843475,1.617465,0.000000
0.724580,0.841461,0.420799,0.920890,0.931163,0.406084,0.921110,0.421229,0.279169,0.647943,2.261291,2.097961,1.456603,2.788175,1.889484,2.787954,1.825914,1.598232,2.629167,0.000000
0.245747,0.463421,0.814997,0.619145,0.061360,0.351074,0.218217,0.949125,0.297660,0.003540,1.463434,2.283365,2.198499,1.221982,1.369000,1.622910,1.351087,2.715836,1.432976,0.000000
0.743496,0.060926,0.333720,0.646038,0.905192,0.367804,0.329116,0.281594,0.647096,0.072137,1.066130,1.757407,1.726391,2.148488,1.878775,2.465411,1.373007,1.413015,1.332828,0.000000
0.976658,0.070459,0.604962,0.131986,0.512321,0.094980,0.599778,0.901860,0.107227,0.559714,1.383738,1.497965,1.920578,1.862251,1.985679,1.394459,1.408260,2.418313,1.604742,0.000000
0.409859,0.397715,0.081521,0.981897,0.390886,0.231885,0.846419,0.581840,0.635229,0.534175,1.683058,1.988542,1.973766,1.999211,1.463630,2.134688,1.517228,1.420058,2.004596,0.000000
0.986013,0.596288,0.136821,0.956084,0.612224,0.256100,0.207125,0.276941,0.836114,0.620100,1.980811,1.974804,1.912810,1.581942,2.051600,2.330902,1.640624,1.213518,1.562684,0.000000
0.329899,0.453663,0.354956,0.960897,0.004630,0.153988,0.690579,0.647858,0.154511,0.231459,1.507237,2.086890,1.574231,1.690600,1.353611,1.960918,1.207562,1.774675,1.896389,0.000000
0.093719,0.904697,0.266496,0.273289,0.610854,0.149748,0.915973,0.977057,0.013493,0.078915,1.910925,1.344309,1.968134,2.289116,1.116143,1.646432,1.155975,2.221137,2.734450,0.000000
0.128377,0.532289,0.963360,0.569246,0.273447,0.495972,0.422031,0.597240,0.037885,0.088064,1.540044,2.497308,1.394580,1.496804,1.374366,1.644019,1.503728,2.320055,1.705363,0.000000
0.193404,0.568700,0.956845,0.911355,0.702255,0.592272,0.243027,0.658648,0.782353,0.539320,1.859566,2.826908,2.216170,1.736190,1.544190,2.404517,1.883138,2.390662,1.566447,0.000000
0.958451,0.118675,0.530619,0.300040,0.430856,0.992274,0.821506,0.018459,0.875602,0.102830,1.129249,1.581597,1.875942,2.007143,2.943059,1.485677,2.002848,1.530960,1.835590,0.000000
0.347402,0.819987,0.843639,0.489711,0.863815,0.890920,0.094344,0.704423,0.385303,0.379316,1.963867,2.201438,1.881516,1.840520,2.141141,2.235887,2.034801,2.339852,1.766722,0.000000
0.063843,0.284977,0.142125,0.136614,0.815048,0.911674,0.637446,0.575609,0.681365,0.175200,1.315672,1.156813,2.012691,2.301749,1.894993,1.800916,1.942369,1.473451,1.718659,0.000000
0.086250,0.332113,0.893781,0.452652,0.439866,0.774117,0.129621,0.803569,0.069427,0.506417,1.588570,2.251497,1.715149,1.323103,1.685508,1.646134,2.030575,2.539504,1.239919,0.000000
0.260341,0.920322,0.196596,0.622936,0.020334,0.811518,0.185912,0.469342,0.648176,0.375305,2.061176,1.661586,1.868459,1.186326,1.918902,1.623350,1.952372,1.416878,2.032905,0.000000
0.150472,0.716862,0.859822,0.185509,0.620812,0.393038,0.751582,0.393507,0.472755,0.098664,1.726596,1.924803,1.627603,2.136989,1.304951,1.570916,1.402772,2.014670,2.265473,0.000000
0.179766,0.364446,0.637877,0.105511,0.572264,0.856573,0.706418,0.361525,0.594528,0.766574,1.952082,1.512398,1.725228,2.033905,1.913484,1.432997,2.444209,1.768577,1.839239,0.000000
0.273810,0.118632,0.881924,0.258318,0.117381,0.742166,0.119599,0.201567,0.335244,0.663359,1.558677,2.036108,1.375873,1.133377,1.824621,1.272097,2.182212,1.922553,1.133672,0.000000
0.746268,0.287849,0.225985,0.300177,0.955783,0.096245,0.454657,0.392871,0.220435,0.520572,1.558844,1.351246,1.374782,2.368178,1.755531,2.213698,1.367240,1.380332,1.537514,0.000000
0.439754,0.884239,0.496435,0.422505,0.125825,0.276888,0.406702,0.729653,0.212382,0.654911,2.313148,1.668953,1.744775,1.422534,1.516421,1.438337,1.705796,2.028828,2.188581,0.000000
0.124581,0.528059,0.437801,0.223794,0.918277,0.425673,0.136201,0.690541,0.914892,0.663046,1.967690,1.415464,2.391738,1.979435,1.305779,2.067027,1.865303,1.914648,1.415048,0.000000
0.239114,0.733629,0.928993,0.929853,0.836913,0.045656,0.604456,0.446789,0.761280,0.091580,1.742016,2.792880,1.960901,2.304879,1.241198,2.630276,1.054043,2.128613,2.142667,0.000000
0.368144,0.922554,0.087684,0.968289,0.172324,0.322609,0.847313,0.968562,0.358191,0.054040,1.925474,1.975978,2.296303,1.877008,1.472220,1.997985,1.325529,2.025795,2.698418,0.000000
0.788279,0.984830,0.401690,0.804162,0.565023,0.196291,0.406783,0.073727,0.549917,0.081510,1.991474,1.965517,1.555353,1.726034,1.826809,2.123413,1.202935,1.407126,2.376672,0.000000
0.908074,0.855395,0.541737,0.701309,0.357707,0.059338,0.854523,0.833706,0.015826,0.683940,2.323168,1.994788,1.710892,1.982477,1.911595,1.829263,1.527111,2.236802,2.586223,0.000000
0.371395,0.083305,0.526111,0.723501,0.554843,0.394150,0.925080,0.476336,0.084521,0.005182,1.083331,2.000294,1.311417,2.232931,1.526750,2.031352,1.394177,1.753008,1.932020,0.000000
0.043618,0.908121,0.625713,0.732879,0.218154,0.950907,0.184067,0.543303,0.831431,0.304178,2.000645,2.124396,2.126609,1.231658,1.947841,1.780470,2.043431,1.920891,2.008750,0.000000
0.107353,0.004701,0.573809,0.677942,0.926322,0.336420,0.109170,0.666999,0.647924,0.756839,1.577507,2.007199,2.092812,1.967242,1.220532,2.536013,1.909226,2.018697,1.109192,0.000000
