0.920028,0.082784,0.536159,0.325765,0.778613,0.236543,0.137449,0.226825,0.408655,0.706871,2.382610,1.762823,1.188907,1.945612,1.245717,1.282778,1.637115,0.000000,0.000000,0.000000
0.520394,0.100228,0.782643,0.916378,0.738305,0.171061,0.328792,0.813051,0.258324,0.473869,2.053453,1.503131,1.939977,1.805037,1.921155,1.842313,1.553344,0.000000,0.000000,0.000000
0.324847,0.285606,0.383229,0.521358,0.623423,0.916672,0.121207,0.365894,0.149342,0.887678,1.488755,2.727965,1.557420,1.645726,1.380585,2.206181,1.909179,0.000000,0.000000,0.000000
0.322139,0.246599,0.253692,0.317898,0.940730,0.183821,0.910706,0.009641,0.614690,0.503605,1.357465,1.537395,1.347658,2.318574,1.839026,1.043431,2.164324,0.000000,0.000000,0.000000
0.666203,0.289966,0.642286,0.190238,0.563174,0.178271,0.659919,0.312908,0.843277,0.283004,2.086112,1.314785,1.326157,2.274290,1.748401,1.344689,1.740010,0.000000,0.000000,0.000000
0.652829,0.506558,0.689661,0.185122,0.468429,0.988058,0.461711,0.052921,0.122498,0.882969,2.115847,2.859228,1.540829,1.483435,1.266098,2.029180,2.241346,0.000000,0.000000,0.000000
0.566492,0.537832,0.870824,0.853415,0.714516,0.437761,0.919411,0.351125,0.888892,0.171395,2.191736,1.363029,2.266149,2.504645,2.196440,1.542759,1.948787,0.000000,0.000000,0.000000
0.513158,0.635767,0.102824,0.524366,0.017394,0.063870,0.779177,0.480562,0.584672,0.518106,1.366156,1.522185,1.910727,1.359235,2.087679,1.484641,2.047611,0.000000,0.000000,0.000000
0.371823,0.435322,0.481585,0.400415,0.940397,0.198071,0.717978,0.453173,0.008558,0.583083,1.619837,1.622315,1.595654,1.940471,1.968665,1.492405,2.057963,0.000000,0.000000,0.000000
0.700454,0.428700,0.635776,0.290394,0.688290,0.229916,0.956122,0.506804,0.719933,0.938167,2.126411,1.991028,1.513029,2.206593,2.420974,1.559666,2.836279,0.000000,0.000000,0.000000
0.384451,0.679048,0.794362,0.745461,0.278016,0.110224,0.481520,0.609006,0.889099,0.574601,1.942164,1.586750,2.234760,2.068513,1.840867,1.621155,1.811686,0.000000,0.000000,0.000000
0.428002,0.702692,0.086553,0.035373,0.433559,0.712737,0.678647,0.120200,0.946741,0.836951,1.269739,2.344945,1.703943,2.329877,1.580762,1.628194,2.379134,0.000000,0.000000,0.000000
0.156101,0.343510,0.662134,0.056011,0.175702,0.550357,0.079994,0.138280,0.748777,0.618433,1.686502,1.921326,1.346647,1.736368,1.144679,1.441173,1.462454,0.000000,0.000000,0.000000
0.875402,0.564820,0.985535,0.519629,0.060431,0.957182,0.988565,0.442600,0.526844,0.604840,2.751864,2.521037,1.834834,1.337995,2.419861,2.358797,2.354396,0.000000,0.000000,0.000000
0.713426,0.243741,0.854796,0.883295,0.569368,0.844594,0.518583,0.758499,0.872009,0.222474,2.363773,1.935813,2.023951,2.329768,2.027428,2.471837,1.568078,0.000000,0.000000,0.000000
0.296090,0.887619,0.095882,0.725764,0.920981,0.010982,0.237014,0.889118,0.038951,0.000854,1.183551,1.000975,2.414353,1.922498,1.945294,1.889239,1.237015,0.000000,0.000000,0.000000
0.981123,0.478062,0.076826,0.142082,0.384545,0.317244,0.439034,0.286706,0.562124,0.124299,2.039429,1.224942,1.498249,1.700528,1.479457,1.387349,1.454484,0.000000,0.000000,0.000000
0.753445,0.073154,0.518043,0.534989,0.021590,0.274403,0.364514,0.150884,0.556424,0.053758,2.085722,1.129055,1.359367,1.331198,1.283754,1.226181,1.367404,0.000000,0.000000,0.000000
0.644662,0.542927,0.060080,0.543295,0.703309,0.207710,0.095504,0.855777,0.916296,0.597103,1.475668,1.640246,1.838097,2.542907,1.864898,1.898920,1.452036,0.000000,0.000000,0.000000
0.157019,0.472347,0.883125,0.268661,0.638219,0.676858,0.939810,0.468001,0.140730,0.061242,1.907780,1.519378,1.544526,1.658024,2.351245,1.926138,1.943561,0.000000,0.000000,0.000000
0.219369,0.917014,0.919737,0.523300,0.589414,0.599036,0.791578,0.572295,0.363340,0.617964,1.967859,1.976807,2.190857,1.721430,2.198891,1.931139,2.173457,0.000000,0.000000,0.000000
0.998995,0.497329,0.528194,0.340588,0.034242,0.608065,0.743365,0.048504,0.534456,0.273961,2.526185,1.643704,1.613329,1.319886,1.601096,1.418247,1.818420,0.000000,0.000000,0.000000
0.227534,0.350884,0.558146,0.544014,0.853571,0.791800,0.120568,0.960573,0.469187,0.881293,1.609918,2.508241,1.646836,2.073708,1.975110,2.587521,1.897245,0.000000,0.000000,0.000000
0.326469,0.742792,0.317862,0.372844,0.697026,0.837716,0.904332,0.342817,0.024404,0.374408,1.424444,2.076176,1.881804,1.697622,2.160633,2.044585,2.044513,0.000000,0.000000,0.000000
0.470948,0.552915,0.316495,0.331328,0.259009,0.285586,0.379535,0.073903,0.340457,0.430539,1.538287,1.512098,1.662692,1.374920,1.217950,1.155462,1.564898,0.000000,0.000000,0.000000
0.026558,0.242926,0.360071,0.684883,0.787291,0.939678,0.043725,0.143365,0.950364,0.524326,1.360777,2.407320,1.711990,2.690482,1.145277,2.026359,1.318642,0.000000,0.000000,0.000000
0.628027,0.968348,0.667614,0.494737,0.660879,0.411368,0.533263,0.770268,0.044722,0.218924,2.062031,1.388148,2.213113,1.662879,2.054637,1.939491,1.581190,0.000000,0.000000,0.000000
0.168757,0.641705,0.046805,0.662806,0.778211,0.780107,0.682306,0.274285,0.233260,0.976431,1.075284,2.584997,2.081017,1.832621,1.739827,1.882852,2.635723,0.000000,0.000000,0.000000
0.942686,0.838347,0.661319,0.164942,0.368205,0.712162,0.976299,0.433072,0.931723,0.844562,2.549975,2.351737,1.865553,2.236312,2.386231,1.940246,2.689585,0.000000,0.000000,0.000000
0.908182,0.535303,0.421792,0.748584,0.272862,0.193794,0.387074,0.379907,0.286614,0.291253,2.246587,1.328810,2.095681,1.355009,1.529733,1.417463,1.471903,0.000000,0.000000,0.000000
0.717988,0.107672,0.570855,0.068118,0.920320,0.684707,0.361695,0.345945,0.477774,0.847008,2.086363,2.315832,1.112312,2.148588,1.476768,1.814769,2.079118,0.000000,0.000000,0.000000
0.189980,0.409239,0.493820,0.913558,0.297470,0.423258,0.444380,0.200649,0.506933,0.856203,1.529913,2.035351,2.243828,1.554451,1.398123,1.379797,2.177465,0.000000,0.000000,0.000000
0.630395,0.176282,0.078712,0.936743,0.995282,0.160479,0.129823,0.393899,0.993083,0.983485,1.476109,2.009238,2.053768,2.981495,1.410753,1.419653,2.097065,0.000000,0.000000,0.000000
0.813571,0.352691,0.157719,0.976486,0.012555,0.038691,0.215907,0.094322,0.133308,0.128065,1.819616,1.129562,2.306215,1.030326,1.140937,1.095819,1.232308,0.000000,0.000000,0.000000
0.437164,0.534280,0.917089,0.217833,0.728559,0.248736,0.658058,0.493653,0.764475,0.283197,2.108201,1.345067,1.581731,2.312982,1.926693,1.555523,1.738259,0.000000,0.000000,0.000000
0.584082,0.682028,0.509268,0.435301,0.508584,0.315861,0.448659,0.466944,0.652167,0.052398,1.850420,1.152166,1.871515,1.933906,1.668239,1.566712,1.451404,0.000000,0.000000,0.000000
0.976823,0.154175,0.252546,0.848526,0.169205,0.665744,0.467172,0.078904,0.520082,0.558784,2.206730,2.001998,1.874172,1.439690,1.297154,1.522119,1.779411,0.000000,0.000000,0.000000
0.370792,0.281602,0.637183,0.722137,0.216340,0.546729,0.735818,0.166995,0.094627,0.143635,1.774670,1.442548,1.803085,1.225294,1.708424,1.465908,1.756450,0.000000,0.000000,0.000000
0.900155,0.119447,0.645556,0.783520,0.769012,0.150937,0.397231,0.188648,0.905961,0.561037,2.455834,1.583819,1.733350,2.589777,1.346441,1.211430,1.711993,0.000000,0.000000,0.000000
0.827770,0.324719,0.833221,0.955654,0.064717,0.723952,0.030404,0.875777,0.696584,0.635394,2.518424,2.159501,2.237994,1.549946,1.876701,2.399884,1.434130,0.000000,0.000000,0.000000
0.373175,0.422068,0.560173,0.085558,0.460428,0.472042,0.394143,0.974183,0.707906,0.149129,1.699433,1.371952,1.429388,1.961559,2.129532,2.197006,1.416383,0.000000,0.000000,0.000000
0.167382,0.242803,0.291633,0.230222,0.794797,0.100679,0.472371,0.682612,0.175550,0.694928,1.319650,1.705064,1.295805,1.825615,1.905746,1.692748,1.955296,0.000000,0.000000,0.000000
0.260060,0.329801,0.846069,0.549953,0.998268,0.779288,0.147463,0.397608,0.438089,0.274092,1.913701,1.881383,1.632249,2.190189,1.419353,2.004898,1.222590,0.000000,0.000000,0.000000
0.370761,0.566810,0.747217,0.578642,0.556399,0.589270,0.586881,0.986904,0.123712,0.142974,1.884681,1.490214,1.901637,1.571704,2.331333,2.334143,1.607323,0.000000,0.000000,0.000000
0.562785,0.193758,0.742568,0.588949,0.946812,0.182488,0.361831,0.805374,0.110759,0.810776,2.059295,1.844077,1.540618,1.959080,1.936295,1.838675,2.019188,0.000000,0.000000,0.000000
0.696371,0.470546,0.304590,0.906259,0.221876,0.695606,0.487396,0.715777,0.585912,0.713300,1.789523,2.197168,2.291851,1.565168,1.953332,2.199645,1.996194,0.000000,0.000000,0.000000
0.371948,0.207478,0.357835,0.712244,0.794930,0.538096,0.981297,0.848517,0.131459,0.959218,1.496181,2.248766,1.714769,1.812211,2.811460,2.138065,2.901396,0.000000,0.000000,0.000000
0.132206,0.096374,0.533972,0.490072,0.135348,0.166352,0.171186,0.846762,0.261736,0.973312,1.551451,2.000985,1.336545,1.203854,1.876067,1.874435,2.118522,0.000000,0.000000,0.000000
0.709162,0.239679,0.589637,0.529790,0.580829,0.631577,0.647682,0.119508,0.107133,0.559855,2.092548,1.958745,1.520356,1.592307,1.539001,1.518398,1.961120,0.000000,0.000000,0.000000
0.423261,0.672741,0.524702,0.151171,0.063723,0.294355,0.200425,0.607169,0.931099,0.033019,1.703852,1.119664,1.695593,1.930669,1.647339,1.693814,1.201516,0.000000,0.000000,0.000000
0.807016,0.322938,0.254264,0.153560,0.606291,0.032071,0.638193,0.465896,0.839108,0.222906,1.905539,1.223935,1.346518,2.310393,1.873186,1.466924,1.687880,0.000000,0.000000,0.000000
0.115778,0.343850,0.130882,0.218334,0.526608,0.448116,0.499232,0.844152,0.151883,0.237902,1.144287,1.438710,1.391520,1.549676,2.093384,2.044960,1.555829,0.000000,0.000000,0.000000
0.724580,0.841461,0.420799,0.920890,0.931163,0.406084,0.921110,0.421229,0.279169,0.647943,1.945815,1.812847,2.689499,2.009099,2.269672,1.586133,2.340940,0.000000,0.000000,0.000000
0.245747,0.463421,0.814997,0.619145,0.061360,0.351074,0.218217,0.949125,0.297660,0.003540,1.875388,1.126793,1.846762,1.149961,1.996744,2.072379,1.218229,0.000000,0.000000,0.000000
0.743496,0.060926,0.333720,0.646038,0.905192,0.367804,0.329116,0.281594,0.647096,0.072137,1.886506,1.207416,1.478292,2.323925,1.389912,1.416874,1.334320,0.000000,0.000000,0.000000
0.976658,0.070459,0.604962,0.131986,0.512321,0.094980,0.599778,0.901860,0.107227,0.559714,2.558822,1.568735,1.087879,1.523819,2.261593,1.910881,1.913057,0.000000,0.000000,0.000000
0.409859,0.397715,0.081521,0.981897,0.390886,0.231885,0.846419,0.581840,0.635229,0.534175,1.249505,1.587946,2.361836,1.794401,2.298265,1.635610,2.131762,0.000000,0.000000,0.000000
0.986013,0.596288,0.136821,0.956084,0.612224,0.256100,0.207125,0.276941,0.836114,0.620100,2.109043,1.685687,2.510385,2.311310,1.319842,1.342529,1.591648,0.000000,0.000000,0.000000
0.329899,0.453663,0.354956,0.960897,0.004630,0.153988,0.690579,0.647858,0.154511,0.231459,1.463789,1.255171,2.376987,1.028504,2.124757,1.671570,1.744152,0.000000,0.000000,0.000000
0.093719,0.904697,0.266496,0.273289,0.610854,0.149748,0.915973,0.977057,0.013493,0.078915,1.275280,1.101340,1.979384,1.611036,2.816064,1.999481,1.922201,0.000000,0.000000,0.000000
0.128377,0.532289,0.963360,0.569246,0.273447,0.495972,0.422031,0.597240,0.037885,0.088064,1.979840,1.334052,1.856330,1.274882,1.775350,1.843228,1.429786,0.000000,0.000000,0.000000
0.193404,0.568700,0.956845,0.911355,0.702255,0.592272,0.243027,0.658648,0.782353,0.539320,1.994250,1.890106,2.399268,2.314332,1.717710,2.009434,1.533893,0.000000,0.000000,0.000000
0.958451,0.118675,0.530619,0.300040,0.430856,0.992274,0.821506,0.018459,0.875602,0.102830,2.449248,2.087438,1.208699,2.197535,1.693331,2.003066,1.832080,0.000000,0.000000,0.000000
0.347402,0.819987,0.843639,0.489711,0.863815,0.890920,0.094344,0.704423,0.385303,0.379316,1.964328,2.173054,2.059803,2.012273,1.713324,2.498162,1.238225,0.000000,0.000000,0.000000
0.063843,0.284977,0.142125,0.136614,0.815048,0.911674,0.637446,0.575609,0.681365,0.175200,1.146201,2.006350,1.303641,2.279306,1.981947,2.406759,1.668142,0.000000,0.000000,0.000000
0.086250,0.332113,0.893781,0.452652,0.439866,0.774117,0.129621,0.803569,0.069427,0.506417,1.901220,2.105674,1.537006,1.444686,1.820370,2.402826,1.386078,0.000000,0.000000,0.000000
0.260341,0.920322,0.196596,0.622936,0.020334,0.811518,0.185912,0.469342,0.648176,0.375305,1.264373,2.033866,2.308372,1.440466,1.503906,2.127903,1.326767,0.000000,0.000000,0.000000
0.150472,0.716862,0.859822,0.185509,0.620812,0.393038,0.751582,0.393507,0.472755,0.098664,1.882464,1.253143,1.751276,1.844309,1.958382,1.547985,1.761317,0.000000,0.000000,0.000000
0.179766,0.364446,0.637877,0.105511,0.572264,0.856573,0.706418,0.361525,0.594528,0.766574,1.670193,2.500292,1.375578,1.925728,1.860551,2.095242,2.294054,0.000000,0.000000,0.000000
0.273810,0.118632,0.881924,0.258318,0.117381,0.742166,0.119599,0.201567,0.335244,0.663359,1.956896,2.214170,1.185360,1.229769,1.215871,1.752378,1.559644,0.000000,0.000000,0.000000
0.746268,0.287849,0.225985,0.300177,0.955783,0.096245,0.454657,0.392871,0.220435,0.520572,1.782900,1.529835,1.377955,2.004375,1.599584,1.402134,1.725652,0.000000,0.000000,0.000000
0.439754,0.884239,0.496435,0.422505,0.125825,0.276888,0.406702,0.729653,0.212382,0.654911,1.689818,1.731578,2.062750,1.170931,1.895059,1.806320,1.835610,0.000000,0.000000,0.000000
0.124581,0.528059,0.437801,0.223794,0.918277,0.425673,0.136201,0.690541,0.914892,0.663046,1.453322,1.844244,1.578143,2.755304,1.709092,1.871738,1.575832,0.000000,0.000000,0.000000
0.239114,0.733629,0.928993,0.929853,0.836913,0.045656,0.604456,0.446789,0.761280,0.091580,1.986168,1.093664,2.598255,2.416461,1.812156,1.448874,1.612843,0.000000,0.000000,0.000000
0.368144,0.922554,0.087684,0.968289,0.172324,0.322609,0.847313,0.968562,0.358191,0.054040,1.223213,1.158116,2.860138,1.300625,2.686500,2.072638,1.850233,0.000000,0.000000,0.000000
0.788279,0.984830,0.401690,0.804162,0.565023,0.196291,0.406783,0.073727,0.549917,0.081510,2.023073,1.120040,2.631507,1.867431,1.239199,1.112257,1.413427,0.000000,0.000000,0.000000
0.908074,0.855395,0.541737,0.701309,0.357707,0.059338,0.854523,0.833706,0.015826,0.683940,2.366335,1.687461,2.347229,1.357957,2.563915,1.837227,2.322296,0.000000,0.000000,0.000000
0.371395,0.083305,0.526111,0.723501,0.554843,0.394150,0.925080,0.476336,0.084521,0.005182,1.664046,1.160536,1.606759,1.561987,2.332110,1.631691,1.925107,0.000000,0.000000,0.000000
0.043618,0.908121,0.625713,0.732879,0.218154,0.950907,0.184067,0.543303,0.831431,0.304178,1.627616,2.208402,2.445232,1.909432,1.577183,2.447526,1.276592,0.000000,0.000000,0.000000
0.107353,0.004701,0.573809,0.677942,0.926322,0.336420,0.109170,0.666999,0.647924,0.756839,1.585334,1.870018,1.464306,2.346127,1.678917,1.780177,1.681975,0.000000,0.000000,0.000000
