0.920028,0.082784,0.536159,0.325765,0.778613,0.236543,0.137449,0.226825,0.408655,0.706871,1.438968,3.008208,2.298413,2.368586,1.604540,2.757467,2.043543,2.384591,0.000000,0.000000
0.520394,0.100228,0.782643,0.916378,0.738305,0.171061,0.328792,0.813051,0.258324,0.473869,2.937154,1.982068,2.910358,1.914125,2.155915,2.819341,2.019450,2.773792,0.000000,0.000000
0.324847,0.285606,0.383229,0.521358,0.623423,0.916672,0.121207,0.365894,0.149342,0.887678,1.608504,2.861978,2.558402,2.076746,2.247545,2.317029,2.373697,2.401077,0.000000,0.000000
0.322139,0.246599,0.253692,0.317898,0.940730,0.183821,0.910706,0.009641,0.614690,0.503605,2.152338,2.718580,3.091916,1.692428,2.609164,1.685672,2.114180,2.301669,0.000000,0.000000
0.666203,0.289966,0.642286,0.190238,0.563174,0.178271,0.659919,0.312908,0.843277,0.283004,1.828600,2.304980,1.641602,2.399773,1.785152,2.366178,1.647708,2.584788,0.000000,0.000000
0.652829,0.506558,0.689661,0.185122,0.468429,0.988058,0.461711,0.052921,0.122498,0.882969,1.658028,3.072418,2.112987,2.747152,2.397797,2.594441,2.444228,2.553730,0.000000,0.000000
0.566492,0.537832,0.870824,0.853415,0.714516,0.437761,0.919411,0.351125,0.888892,0.171395,3.362093,2.421372,2.967471,2.873129,2.694301,3.204399,2.964255,3.181389,0.000000,0.000000
0.513158,0.635767,0.102824,0.524366,0.017394,0.063870,0.779177,0.480562,0.584672,0.518106,2.346446,1.895553,2.187026,1.794467,2.357815,1.667877,2.200459,1.325518,0.000000,0.000000
0.371823,0.435322,0.481585,0.400415,0.940397,0.198071,0.717978,0.453173,0.008558,0.583083,2.078395,2.423440,2.856883,1.291272,2.795164,1.892877,1.852777,2.307025,0.000000,0.000000
0.700454,0.428700,0.635776,0.290394,0.688290,0.229916,0.956122,0.506804,0.719933,0.938167,2.512603,2.953952,3.365764,2.338689,2.789721,2.977675,2.419705,3.273755,0.000000,0.000000
0.384451,0.679048,0.794362,0.745461,0.278016,0.110224,0.481520,0.609006,0.889099,0.574601,2.745749,2.395133,2.234649,2.742466,2.187748,3.172074,2.090273,2.804641,0.000000,0.000000
0.428002,0.702692,0.086553,0.035373,0.433559,0.712737,0.678647,0.120200,0.946741,0.836951,1.669055,3.087187,2.029500,2.574475,2.145796,2.604832,2.114103,2.780338,0.000000,0.000000
0.156101,0.343510,0.662134,0.056011,0.175702,0.550357,0.079994,0.138280,0.748777,0.618433,1.262051,2.276360,1.443986,2.367914,1.308236,2.359209,1.373433,2.180263,0.000000,0.000000
0.875402,0.564820,0.985535,0.519629,0.060431,0.957182,0.988565,0.442600,0.526844,0.604840,3.584462,3.236132,2.857705,3.990955,3.531196,3.082805,4.017776,2.328761,0.000000,0.000000
0.713426,0.243741,0.854796,0.883295,0.569368,0.844594,0.518583,0.758499,0.872009,0.222474,3.123353,2.861122,2.440748,3.393516,2.492236,3.356473,2.924443,3.216629,0.000000,0.000000
0.296090,0.887619,0.095882,0.725764,0.920981,0.010982,0.237014,0.889118,0.038951,0.000854,3.035877,1.785829,3.065747,1.671158,3.409755,1.480445,2.362211,2.485879,0.000000,0.000000
0.981123,0.478062,0.076826,0.142082,0.384545,0.317244,0.439034,0.286706,0.562124,0.124299,1.383405,2.416388,1.253486,2.561299,1.624953,2.104102,2.288693,1.570245,0.000000,0.000000
0.753445,0.073154,0.518043,0.534989,0.021590,0.274403,0.364514,0.150884,0.556424,0.053758,1.743318,1.611850,1.555621,2.088288,1.206225,2.012715,1.901552,1.462319,0.000000,0.000000
0.644662,0.542927,0.060080,0.543295,0.703309,0.207710,0.095504,0.855777,0.916296,0.597103,2.226336,2.897792,2.706787,2.127098,2.396476,2.393243,1.785541,3.062344,0.000000,0.000000
0.157019,0.472347,0.883125,0.268661,0.638219,0.676858,0.939810,0.468001,0.140730,0.061242,2.886180,1.550993,2.334943,2.280607,2.829172,1.906755,2.606753,2.443381,0.000000,0.000000
0.219369,0.917014,0.919737,0.523300,0.589414,0.599036,0.791578,0.572295,0.363340,0.617964,3.701364,2.084024,2.563959,3.131862,3.107039,2.462854,3.085789,2.690519,0.000000,0.000000
0.998995,0.497329,0.528194,0.340588,0.034242,0.608065,0.743365,0.048504,0.534456,0.273961,2.001552,2.691340,1.721040,3.094434,1.789747,2.719335,3.177268,1.471529,0.000000,0.000000
0.227534,0.350884,0.558146,0.544014,0.853571,0.791800,0.120568,0.960573,0.469187,0.881293,2.547241,3.117000,3.760609,2.292900,2.927506,2.544896,2.188483,3.689420,0.000000,0.000000
0.326469,0.742792,0.317862,0.372844,0.697026,0.837716,0.904332,0.342817,0.024404,0.374408,2.467275,2.209837,2.525231,2.021447,3.282736,1.513582,3.122313,1.822463,0.000000,0.000000
0.470948,0.552915,0.316495,0.331328,0.259009,0.285586,0.379535,0.073903,0.340457,0.430539,1.537488,1.593644,1.554819,1.580546,1.440688,1.574834,1.584185,1.433002,0.000000,0.000000
0.026558,0.242926,0.360071,0.684883,0.787291,0.939678,0.043725,0.143365,0.950364,0.524326,1.707397,3.695179,2.447848,2.913227,2.319292,2.771997,2.571443,2.850942,0.000000,0.000000
0.628027,0.968348,0.667614,0.494737,0.660879,0.411368,0.533263,0.770268,0.044722,0.218924,3.286219,1.635906,2.183326,2.537021,3.062150,1.934339,2.792582,2.380123,0.000000,0.000000
0.168757,0.641705,0.046805,0.662806,0.778211,0.780107,0.682306,0.274285,0.233260,0.976431,2.257800,2.872625,3.305799,1.879902,2.659395,2.294497,2.758719,2.703649,0.000000,0.000000
0.942686,0.838347,0.661319,0.164942,0.368205,0.712162,0.976299,0.433072,0.931723,0.844562,2.804707,3.764263,2.851893,3.968668,3.268033,3.877150,3.841097,3.138393,0.000000,0.000000
0.908182,0.535303,0.421792,0.748584,0.272862,0.193794,0.387074,0.379907,0.286614,0.291253,2.028848,2.012951,1.884090,2.171735,1.730267,2.550683,2.544069,1.489424,0.000000,0.000000
0.717988,0.107672,0.570855,0.068118,0.920320,0.684707,0.361695,0.345945,0.477774,0.847008,1.346552,3.265377,2.587111,2.315595,2.272742,2.531505,1.775198,2.874907,0.000000,0.000000
0.189980,0.409239,0.493820,0.913558,0.297470,0.423258,0.444380,0.200649,0.506933,0.856203,2.190056,2.171849,2.712286,1.854913,1.477294,3.055636,2.208755,2.209338,0.000000,0.000000
0.630395,0.176282,0.078712,0.936743,0.995282,0.160479,0.129823,0.393899,0.993083,0.983485,2.014921,4.055828,3.899663,2.103932,2.408528,3.940104,2.065205,3.925908,0.000000,0.000000
0.813571,0.352691,0.157719,0.976486,0.012555,0.038691,0.215907,0.094322,0.133308,0.128065,2.030017,1.502272,1.995069,1.530146,1.228777,2.461970,2.359952,1.040076,0.000000,0.000000
0.437164,0.534280,0.917089,0.217833,0.728559,0.248736,0.658058,0.493653,0.764475,0.283197,2.522077,2.274133,1.901592,2.718368,2.346773,2.365143,1.662119,3.052137,0.000000,0.000000
0.584082,0.682028,0.509268,0.435301,0.508584,0.315861,0.448659,0.466944,0.652167,0.052398,1.953246,1.687200,1.632313,2.227388,2.092467,1.843374,1.909735,2.067525,0.000000,0.000000
0.976823,0.154175,0.252546,0.848526,0.169205,0.665744,0.467172,0.078904,0.520082,0.558784,2.071422,2.919918,2.213246,2.768859,1.336232,3.138248,3.283632,1.471155,0.000000,0.000000
0.370792,0.281602,0.637183,0.722137,0.216340,0.546729,0.735818,0.166995,0.094627,0.143635,2.434832,1.259073,2.046169,1.677351,1.695728,2.041485,2.432741,1.623745,0.000000,0.000000
0.900155,0.119447,0.645556,0.783520,0.769012,0.150937,0.397231,0.188648,0.905961,0.561037,2.121724,3.428097,2.578198,2.917343,1.615404,3.705976,2.460183,3.028649,0.000000,0.000000
0.827770,0.324719,0.833221,0.955654,0.064717,0.723952,0.030404,0.875777,0.696584,0.635394,3.113891,2.784222,2.874843,3.170028,2.180126,3.733809,2.879547,2.775163,0.000000,0.000000
0.373175,0.422068,0.560173,0.085558,0.460428,0.472042,0.394143,0.974183,0.707906,0.149129,2.277298,1.804755,2.106948,2.165853,2.281932,1.841408,1.408582,3.006880,0.000000,0.000000
0.167382,0.242803,0.291633,0.230222,0.794797,0.100679,0.472371,0.682612,0.175550,0.694928,1.779503,2.228055,2.413218,1.265227,2.246026,1.787841,1.349367,2.266680,0.000000,0.000000
0.260060,0.329801,0.846069,0.549953,0.998268,0.779288,0.147463,0.397608,0.438089,0.274092,2.150876,2.830817,2.630301,2.640197,2.790074,2.125552,2.173470,2.813761,0.000000,0.000000
0.370761,0.566810,0.747217,0.578642,0.556399,0.589270,0.586881,0.986904,0.123712,0.142974,3.254535,1.458110,2.826177,1.996886,2.677207,1.968644,2.238243,3.053255,0.000000,0.000000
0.562785,0.193758,0.742568,0.588949,0.946812,0.182488,0.361831,0.805374,0.110759,0.810776,2.546581,2.729381,3.451052,1.726110,2.694117,2.660815,1.727488,3.270531,0.000000,0.000000
0.696371,0.470546,0.304590,0.906259,0.221876,0.695606,0.487396,0.715777,0.585912,0.713300,2.542208,2.465402,2.670295,2.228051,2.218258,2.839311,2.718692,1.962548,0.000000,0.000000
0.371948,0.207478,0.357835,0.712244,0.794930,0.538096,0.981297,0.848517,0.131459,0.959218,3.302884,2.569783,4.501778,1.424282,3.280925,2.646667,2.955696,3.211680,0.000000,0.000000
0.132206,0.096374,0.533972,0.490072,0.135348,0.166352,0.171186,0.846762,0.261736,0.973312,2.207816,2.045103,2.876066,1.551592,1.861530,2.603743,1.522888,2.771171,0.000000,0.000000
0.709162,0.239679,0.589637,0.529790,0.580829,0.631577,0.647682,0.119508,0.107133,0.559855,2.072656,2.105756,2.215176,1.889395,1.662958,2.231267,2.383038,2.027998,0.000000,0.000000
0.423261,0.672741,0.524702,0.151171,0.063723,0.294355,0.200425,0.607169,0.931099,0.033019,1.628770,1.921316,1.236652,2.450329,2.070026,2.294426,1.464280,2.228767,0.000000,0.000000
0.807016,0.322938,0.254264,0.153560,0.606291,0.032071,0.638193,0.465896,0.839108,0.222906,1.669669,2.492179,1.613950,2.256971,1.965236,2.145635,1.767699,2.286178,0.000000,0.000000
0.115778,0.343850,0.130882,0.218334,0.526608,0.448116,0.499232,0.844152,0.151883,0.237902,2.074203,1.447352,1.911735,1.272998,2.181784,1.198441,1.557566,1.979095,0.000000,0.000000
0.724580,0.841461,0.420799,0.920890,0.931163,0.406084,0.921110,0.421229,0.279169,0.647943,3.297290,2.760175,3.881216,2.224275,3.673640,2.827376,3.568373,2.319510,0.000000,0.000000
0.245747,0.463421,0.814997,0.619145,0.061360,0.351074,0.218217,0.949125,0.297660,0.003540,2.984334,1.108461,2.391882,2.052169,2.179623,2.061099,1.799807,2.522178,0.000000,0.000000
0.743496,0.060926,0.333720,0.646038,0.905192,0.367804,0.329116,0.281594,0.647096,0.072137,1.789089,2.478052,2.406435,2.035427,1.999058,2.011087,2.044172,2.289319,0.000000,0.000000
0.976658,0.070459,0.604962,0.131986,0.512321,0.094980,0.599778,0.901860,0.107227,0.559714,2.359190,2.594376,2.305760,2.362700,2.191484,2.809285,2.245405,2.574293,0.000000,0.000000
0.409859,0.397715,0.081521,0.981897,0.390886,0.231885,0.846419,0.581840,0.635229,0.534175,2.905292,2.011872,2.906913,1.690929,2.370429,2.487922,2.678650,1.801960,0.000000,0.000000
0.986013,0.596288,0.136821,0.956084,0.612224,0.256100,0.207125,0.276941,0.836114,0.620100,2.095960,3.484954,2.573550,2.930047,1.782976,3.816015,3.088973,2.364947,0.000000,0.000000
0.329899,0.453663,0.354956,0.960897,0.004630,0.153988,0.690579,0.647858,0.154511,0.231459,2.744805,1.259803,2.356033,1.330422,2.183091,2.300225,2.360211,1.251312,0.000000,0.000000
0.093719,0.904697,0.266496,0.273289,0.610854,0.149748,0.915973,0.977057,0.013493,0.078915,3.656138,1.307543,3.101814,1.757784,3.703353,1.293142,2.734133,2.572345,0.000000,0.000000
0.128377,0.532289,0.963360,0.569246,0.273447,0.495972,0.422031,0.597240,0.037885,0.088064,2.864418,1.170491,1.705158,2.168262,1.991342,2.155611,1.970714,2.277611,0.000000,0.000000
0.193404,0.568700,0.956845,0.911355,0.702255,0.592272,0.243027,0.658648,0.782353,0.539320,3.153873,2.621044,2.675991,3.010538,2.312510,3.379562,2.381366,3.305227,0.000000,0.000000
0.958451,0.118675,0.530619,0.300040,0.430856,0.992274,0.821506,0.018459,0.875602,0.102830,2.054217,3.727761,1.846050,3.943175,2.583377,2.964817,3.648076,2.383830,0.000000,0.000000
0.347402,0.819987,0.843639,0.489711,0.863815,0.890920,0.094344,0.704423,0.385303,0.379316,2.725421,2.807414,2.451676,3.261341,3.495719,2.132061,2.741442,2.826893,0.000000,0.000000
0.063843,0.284977,0.142125,0.136614,0.815048,0.911674,0.637446,0.575609,0.681365,0.175200,1.735953,2.871708,1.937046,2.465899,2.986932,1.390907,2.233379,2.215707,0.000000,0.000000
0.086250,0.332113,0.893781,0.452652,0.439866,0.774117,0.129621,0.803569,0.069427,0.506417,2.630530,1.955457,2.129553,2.344338,2.231474,2.243013,2.066258,2.639871,0.000000,0.000000
0.260341,0.920322,0.196596,0.622936,0.020334,0.811518,0.185912,0.469342,0.648176,0.375305,2.422617,2.230345,1.787768,2.939852,2.674718,1.756888,3.006515,1.373918,0.000000,0.000000
0.150472,0.716862,0.859822,0.185509,0.620812,0.393038,0.751582,0.393507,0.472755,0.098664,2.547186,1.585368,1.763029,2.536926,2.489866,1.925969,2.028699,2.475295,0.000000,0.000000
0.179766,0.364446,0.637877,0.105511,0.572264,0.856573,0.706418,0.361525,0.594528,0.766574,1.823775,2.845975,2.135759,2.647726,2.415242,2.351812,2.209578,2.540787,0.000000,0.000000
0.273810,0.118632,0.881924,0.258318,0.117381,0.742166,0.119599,0.201567,0.335244,0.663359,1.885793,2.082297,1.700519,2.523564,1.442709,2.353377,1.812577,2.126821,0.000000,0.000000
0.746268,0.287849,0.225985,0.300177,0.955783,0.096245,0.454657,0.392871,0.220435,0.520572,1.572113,2.673836,2.496390,1.510720,2.404240,1.757847,1.641748,2.100361,0.000000,0.000000
0.439754,0.884239,0.496435,0.422505,0.125825,0.276888,0.406702,0.729653,0.212382,0.654911,2.577677,1.724332,2.087579,2.107838,2.580681,2.019245,2.194224,1.772629,0.000000,0.000000
0.124581,0.528059,0.437801,0.223794,0.918277,0.425673,0.136201,0.690541,0.914892,0.663046,1.649424,3.307257,2.595107,2.261478,2.696933,2.589283,1.485304,3.226028,0.000000,0.000000
0.239114,0.733629,0.928993,0.929853,0.836913,0.045656,0.604456,0.446789,0.761280,0.091580,3.341736,2.258106,2.675730,2.914856,2.696442,3.078012,2.443239,3.159013,0.000000,0.000000
0.368144,0.922554,0.087684,0.968289,0.172324,0.322609,0.847313,0.968562,0.358191,0.054040,4.263185,1.205052,3.344148,2.130598,3.432361,2.021680,3.411826,2.078363,0.000000,0.000000
0.788279,0.984830,0.401690,0.804162,0.565023,0.196291,0.406783,0.073727,0.549917,0.081510,2.922486,1.870155,2.018574,2.963888,2.213140,2.324186,3.155057,1.892724,0.000000,0.000000
0.908074,0.855395,0.541737,0.701309,0.357707,0.059338,0.854523,0.833706,0.015826,0.683940,3.555093,2.347429,3.150835,2.462355,3.205759,2.971895,3.481652,2.272778,0.000000,0.000000
0.371395,0.083305,0.526111,0.723501,0.554843,0.394150,0.925080,0.476336,0.084521,0.005182,2.763973,1.214336,2.651208,1.429661,2.379220,1.911975,2.677630,1.856762,0.000000,0.000000
0.043618,0.908121,0.625713,0.732879,0.218154,0.950907,0.184067,0.543303,0.831431,0.304178,2.698031,2.823459,1.884271,3.762883,3.153968,2.589740,3.323441,2.240320,0.000000,0.000000
0.107353,0.004701,0.573809,0.677942,0.926322,0.336420,0.109170,0.666999,0.647924,0.756839,2.095009,2.984319,3.177755,2.015271,2.408919,2.634451,1.792436,2.987703,0.000000,0.000000
