0.920028,0.082784,0.536159,0.325765,0.778613,0.236543,0.137449,0.226825,0.408655,0.706871,2.563824,1.523497,1.517992,2.147637,2.165844,1.650068,2.778529,1.495659,2.114019,2.076974
0.520394,0.100228,0.782643,0.916378,0.738305,0.171061,0.328792,0.813051,0.258324,0.473869,2.240189,2.173435,2.536070,2.633484,1.911644,3.217676,2.151457,1.267074,2.945318,2.085724
0.324847,0.285606,0.383229,0.521358,0.623423,0.916672,0.121207,0.365894,0.149342,0.887678,2.877260,1.402817,1.462377,3.286405,1.199359,1.659318,2.336184,2.620924,1.966795,2.200799
0.322139,0.246599,0.253692,0.317898,0.940730,0.183821,0.910706,0.009641,0.614690,0.503605,1.515364,2.754694,1.730745,2.112323,2.326121,1.428677,3.026759,2.064279,2.361964,1.129552
0.666203,0.289966,0.642286,0.190238,0.563174,0.178271,0.659919,0.312908,0.843277,0.283004,2.102410,1.875230,1.913435,1.611444,2.836895,2.252769,2.277172,1.556156,2.278052,1.782125
0.652829,0.506558,0.689661,0.185122,0.468429,0.988058,0.461711,0.052921,0.122498,0.882969,3.769936,1.766609,1.286760,3.075130,1.981170,1.699031,2.578511,2.950916,1.732798,2.562172
0.566492,0.537832,0.870824,0.853415,0.714516,0.437761,0.919411,0.351125,0.888892,0.171395,2.366584,2.512608,2.787983,2.527586,3.466404,3.239971,2.855080,2.505079,3.648626,1.864336
0.513158,0.635767,0.102824,0.524366,0.017394,0.063870,0.779177,0.480562,0.584672,0.518106,1.662825,2.294358,2.169942,1.364671,2.256261,1.594799,2.058569,2.013178,1.642611,2.000887
0.371823,0.435322,0.481585,0.400415,0.940397,0.198071,0.717978,0.453173,0.008558,0.583083,1.803526,2.782619,1.293561,2.224090,1.823245,1.751150,2.741872,1.873277,2.396454,1.675460
0.700454,0.428700,0.635776,0.290394,0.688290,0.229916,0.956122,0.506804,0.719933,0.938167,2.933193,2.494511,1.949022,2.559448,2.981479,2.185753,3.822930,3.062433,2.289762,2.079023
0.384451,0.679048,0.794362,0.745461,0.278016,0.110224,0.481520,0.609006,0.889099,0.574601,2.205323,2.174473,2.895482,1.944077,2.727015,3.204398,1.682399,1.791985,2.948891,2.070068
0.428002,0.702692,0.086553,0.035373,0.433559,0.712737,0.678647,0.120200,0.946741,0.836951,2.279824,2.209494,2.295173,2.287558,2.653425,1.904431,2.419216,3.009753,2.027381,1.908415
0.156101,0.343510,0.662134,0.056011,0.175702,0.550357,0.079994,0.138280,0.748777,0.618433,1.922792,1.201591,1.792813,1.491814,1.836678,1.995778,1.333759,1.815143,1.691523,1.294926
0.875402,0.564820,0.985535,0.519629,0.060431,0.957182,0.988565,0.442600,0.526844,0.604840,3.907369,2.394302,2.015423,2.341245,3.880361,2.398780,2.978973,3.376122,2.557554,3.228536
0.713426,0.243741,0.854796,0.883295,0.569368,0.844594,0.518583,0.758499,0.872009,0.222474,2.963967,2.119466,2.997693,2.954508,3.175990,3.697480,2.179517,2.045915,3.410263,2.790809
0.296090,0.887619,0.095882,0.725764,0.920981,0.010982,0.237014,0.889118,0.038951,0.000854,1.305283,3.447212,2.889951,2.447716,1.264573,2.268700,2.157610,1.812164,2.574854,2.676114
0.981123,0.478062,0.076826,0.142082,0.384545,0.317244,0.439034,0.286706,0.562124,0.124299,1.999075,1.713011,1.698326,1.436899,2.699483,1.261740,2.213860,1.630649,1.390255,2.368695
0.753445,0.073154,0.518043,0.534989,0.021590,0.274403,0.364514,0.150884,0.556424,0.053758,2.027638,1.373301,1.843547,1.328473,2.173858,1.789787,1.802352,1.328196,1.770338,1.724624
0.644662,0.542927,0.060080,0.543295,0.703309,0.207710,0.095504,0.855777,0.916296,0.597103,1.863019,2.261677,2.907847,2.134555,2.203030,2.657724,2.267291,1.630465,2.743081,2.433265
0.157019,0.472347,0.883125,0.268661,0.638219,0.676858,0.939810,0.468001,0.140730,0.061242,2.147047,2.431339,1.366268,2.020505,2.571745,2.121934,2.394438,2.730065,2.365134,1.807931
0.219369,0.917014,0.919737,0.523300,0.589414,0.599036,0.791578,0.572295,0.363340,0.617964,2.430040,2.940625,2.515585,2.224049,2.649724,2.407989,2.208608,3.081781,2.666157,2.520318
0.998995,0.497329,0.528194,0.340588,0.034242,0.608065,0.743365,0.048504,0.534456,0.273961,2.435256,1.990816,1.773469,1.380703,3.103832,1.651648,2.416578,2.271811,1.570713,2.306212
0.227534,0.350884,0.558146,0.544014,0.853571,0.791800,0.120568,0.960573,0.469187,0.881293,2.616605,2.660842,2.659716,3.249167,1.449534,2.690309,2.561097,2.519900,2.494935,2.448609
0.326469,0.742792,0.317862,0.372844,0.697026,0.837716,0.904332,0.342817,0.024404,0.374408,1.972468,2.732406,1.587056,2.443572,1.949931,1.487216,2.571543,3.148683,1.890806,2.351704
0.470948,0.552915,0.316495,0.331328,0.259009,0.285586,0.379535,0.073903,0.340457,0.430539,1.657575,1.690153,1.619299,1.426438,1.609932,1.371765,1.627064,1.680331,1.443551,1.471381
0.026558,0.242926,0.360071,0.684883,0.787291,0.939678,0.043725,0.143365,0.950364,0.524326,2.080034,1.489869,2.434186,3.161664,1.963744,2.517633,1.722048,2.074354,3.167147,1.938084
0.628027,0.968348,0.667614,0.494737,0.660879,0.411368,0.533263,0.770268,0.044722,0.218924,2.112864,3.118731,2.549525,1.977554,1.981623,2.382024,2.218728,2.503007,2.229063,3.101341
0.168757,0.641705,0.046805,0.662806,0.778211,0.780107,0.682306,0.274285,0.233260,0.976431,2.472246,2.481494,1.942476,3.601273,1.741527,1.416176,3.001015,3.418538,2.271481,1.937362
0.942686,0.838347,0.661319,0.164942,0.368205,0.712162,0.976299,0.433072,0.931723,0.844562,3.239669,2.778728,2.583316,2.265377,3.873398,2.606967,3.517606,3.854333,2.343350,3.168166
0.908182,0.535303,0.421792,0.748584,0.272862,0.193794,0.387074,0.379907,0.286614,0.291253,2.112208,1.733999,2.021214,1.847714,2.249937,1.992359,2.047826,1.545534,1.904826,2.359503
0.717988,0.107672,0.570855,0.068118,0.920320,0.684707,0.361695,0.345945,0.477774,0.847008,2.871323,2.132081,1.497985,2.760662,2.066286,1.742956,3.126991,2.258314,2.153241,2.082496
0.189980,0.409239,0.493820,0.913558,0.297470,0.423258,0.444380,0.200649,0.506933,0.856203,2.093601,1.627766,2.411681,2.745296,1.767686,2.362565,1.903635,2.215901,2.188508,1.337374
0.630395,0.176282,0.078712,0.936743,0.995282,0.160479,0.129823,0.393899,0.993083,0.983485,2.588521,2.203274,2.900121,3.812458,2.366592,3.028463,3.558725,2.129299,3.900432,1.797438
0.813571,0.352691,0.157719,0.976486,0.012555,0.038691,0.215907,0.094322,0.133308,0.128065,1.840549,1.341137,2.130783,1.966406,1.772797,2.098034,1.824062,1.173416,1.980882,1.800093
0.437164,0.534280,0.917089,0.217833,0.728559,0.248736,0.658058,0.493653,0.764475,0.283197,2.304757,2.345561,2.023826,1.797832,3.033396,2.512669,2.259361,1.825589,2.861501,1.841107
0.584082,0.682028,0.509268,0.435301,0.508584,0.315861,0.448659,0.466944,0.652167,0.052398,1.853534,2.082536,2.206448,1.729591,2.140505,1.990688,1.933059,1.871343,2.006938,2.135303
0.976823,0.154175,0.252546,0.848526,0.169205,0.665744,0.467172,0.078904,0.520082,0.558784,2.411516,1.492253,2.243782,2.281762,2.673794,1.942870,2.204907,1.888967,1.966426,2.233192
0.370792,0.281602,0.637183,0.722137,0.216340,0.546729,0.735818,0.166995,0.094627,0.143635,1.869107,1.821966,1.639218,1.901673,1.960590,2.041733,1.816414,2.024848,2.027719,1.416162
0.900155,0.119447,0.645556,0.783520,0.769012,0.150937,0.397231,0.188648,0.905961,0.561037,2.494009,1.767942,2.522835,2.485430,3.121046,2.835804,2.653290,1.326960,3.317584,2.001150
0.827770,0.324719,0.833221,0.955654,0.064717,0.723952,0.030404,0.875777,0.696584,0.635394,3.053241,1.807572,3.232364,2.520414,2.564817,3.708429,1.994981,1.992418,2.773760,2.869907
0.373175,0.422068,0.560173,0.085558,0.460428,0.472042,0.394143,0.974183,0.707906,0.149129,1.739936,2.541757,2.691076,1.573425,2.045709,2.760964,1.646893,1.711907,1.724463,2.238280
0.167382,0.242803,0.291633,0.230222,0.794797,0.100679,0.472371,0.682612,0.175550,0.694928,1.588132,2.248442,1.459984,2.082036,1.515112,1.770744,2.137703,1.498250,1.887678,1.725045
0.260060,0.329801,0.846069,0.549953,0.998268,0.779288,0.147463,0.397608,0.438089,0.274092,2.365287,2.312179,1.801402,2.779614,1.869391,2.207327,2.265449,1.896908,3.188970,1.869912
0.370761,0.566810,0.747217,0.578642,0.556399,0.589270,0.586881,0.986904,0.123712,0.142974,2.052592,2.965218,2.589275,2.096262,1.964888,2.915175,1.882898,2.113101,2.305652,2.427044
0.562785,0.193758,0.742568,0.588949,0.946812,0.182488,0.361831,0.805374,0.110759,0.810776,2.648271,2.725388,1.885610,2.731868,1.856399,2.595628,2.938728,1.699520,2.895010,2.130484
0.696371,0.470546,0.304590,0.906259,0.221876,0.695606,0.487396,0.715777,0.585912,0.713300,2.386199,2.077952,2.773891,2.638637,2.176989,2.679092,2.120258,2.291678,2.101596,2.539023
0.371948,0.207478,0.357835,0.712244,0.794930,0.538096,0.981297,0.848517,0.131459,0.959218,2.466409,3.034575,2.166055,3.304609,2.066431,2.439430,3.795378,3.372659,2.390275,2.079632
0.132206,0.096374,0.533972,0.490072,0.135348,0.166352,0.171186,0.846762,0.261736,0.973312,2.340153,1.787943,2.016899,2.277569,1.323299,2.373373,2.052989,2.078103,1.665334,1.865902
0.709162,0.239679,0.589637,0.529790,0.580829,0.631577,0.647682,0.119508,0.107133,0.559855,2.391426,1.820649,1.401783,2.211679,2.136681,1.752751,2.416465,2.058964,2.072284,1.795301
0.423261,0.672741,0.524702,0.151171,0.063723,0.294355,0.200425,0.607169,0.931099,0.033019,1.706116,1.876857,2.394327,1.112081,2.218995,2.648406,1.435374,1.754988,2.051284,2.098295
0.807016,0.322938,0.254264,0.153560,0.606291,0.032071,0.638193,0.465896,0.839108,0.222906,1.882743,1.978731,1.943482,1.632374,2.872064,1.970703,2.437005,1.398758,2.033347,2.150851
0.115778,0.343850,0.130882,0.218334,0.526608,0.448116,0.499232,0.844152,0.151883,0.237902,1.186697,2.295905,1.747995,1.667466,1.524146,1.854415,1.520722,1.693977,1.498424,1.938535
0.724580,0.841461,0.420799,0.920890,0.931163,0.406084,0.921110,0.421229,0.279169,0.647943,2.200870,3.455708,2.754493,3.022422,2.410816,2.385255,3.549411,3.071908,2.868540,2.569241
0.245747,0.463421,0.814997,0.619145,0.061360,0.351074,0.218217,0.949125,0.297660,0.003540,1.925158,2.287999,2.592036,1.487971,1.762847,2.961029,1.259903,1.576225,2.172097,2.124232
0.743496,0.060926,0.333720,0.646038,0.905192,0.367804,0.329116,0.281594,0.647096,0.072137,1.873541,2.026529,2.070975,2.372341,2.171246,1.857987,2.598544,1.407192,2.677915,1.852907
0.976658,0.070459,0.604962,0.131986,0.512321,0.094980,0.599778,0.901860,0.107227,0.559714,2.518065,2.407163,1.786537,1.628743,2.676812,2.420744,2.553035,1.413849,1.615994,2.856152
0.409859,0.397715,0.081521,0.981897,0.390886,0.231885,0.846419,0.581840,0.635229,0.534175,1.571819,2.224916,2.776867,2.448896,2.318829,2.529551,2.250467,2.077880,2.298055,1.815624
0.986013,0.596288,0.136821,0.956084,0.612224,0.256100,0.207125,0.276941,0.836114,0.620100,2.247477,1.724412,2.968109,2.690976,2.865185,2.576194,2.517575,1.768403,2.822185,2.465480
0.329899,0.453663,0.354956,0.960897,0.004630,0.153988,0.690579,0.647858,0.154511,0.231459,1.468854,2.168308,2.347368,1.934475,1.766231,2.662463,1.662126,1.692005,2.006210,1.850622
0.093719,0.904697,0.266496,0.273289,0.610854,0.149748,0.915973,0.977057,0.013493,0.078915,1.165734,3.806424,2.739992,1.688938,1.922022,2.241548,2.235409,2.736772,1.665358,2.726817
0.128377,0.532289,0.963360,0.569246,0.273447,0.495972,0.422031,0.597240,0.037885,0.088064,2.117632,1.923986,1.639972,1.719552,2.286881,2.504516,1.278378,1.854532,2.538079,1.825045
0.193404,0.568700,0.956845,0.911355,0.702255,0.592272,0.243027,0.658648,0.782353,0.539320,2.388878,2.095389,2.985047,2.825187,2.700575,3.522242,1.785523,2.014649,3.655198,2.003033
0.958451,0.118675,0.530619,0.300040,0.430856,0.992274,0.821506,0.018459,0.875602,0.102830,3.210547,1.870058,1.967297,2.497992,3.547920,2.145766,2.698612,2.560881,2.222872,2.908211
0.347402,0.819987,0.843639,0.489711,0.863815,0.890920,0.094344,0.704423,0.385303,0.379316,2.743727,2.673045,2.422688,2.831491,1.791286,2.479333,2.115120,2.584840,2.858368,3.006474
0.063843,0.284977,0.142125,0.136614,0.815048,0.911674,0.637446,0.575609,0.681365,0.175200,1.780230,2.350671,1.832949,2.592391,2.102373,1.691536,1.988107,2.252847,2.019323,2.293639
0.086250,0.332113,0.893781,0.452652,0.439866,0.774117,0.129621,0.803569,0.069427,0.506417,2.374080,1.796237,1.727910,2.174426,1.773236,2.632273,1.347681,1.952364,2.360150,2.206749
0.260341,0.920322,0.196596,0.622936,0.020334,0.811518,0.185912,0.469342,0.648176,0.375305,1.785557,2.136293,2.864256,1.962657,1.625184,1.835120,1.287020,2.684776,1.807460,2.750328
0.150472,0.716862,0.859822,0.185509,0.620812,0.393038,0.751582,0.393507,0.472755,0.098664,1.914590,2.474945,1.899535,1.716036,2.525042,2.071005,1.960524,2.331574,2.256529,1.808401
0.179766,0.364446,0.637877,0.105511,0.572264,0.856573,0.706418,0.361525,0.594528,0.766574,2.575461,1.993737,1.671149,2.557196,2.231247,1.894688,2.205091,2.687231,1.817477,1.980588
0.273810,0.118632,0.881924,0.258318,0.117381,0.742166,0.119599,0.201567,0.335244,0.663359,2.646901,1.142052,1.405293,1.786542,1.857473,1.952422,1.482939,1.951591,1.970679,1.581601
0.746268,0.287849,0.225985,0.300177,0.955783,0.096245,0.454657,0.392871,0.220435,0.520572,1.938495,2.432673,1.358214,2.120219,1.921465,1.409741,2.827211,1.346523,2.227600,1.973723
0.439754,0.884239,0.496435,0.422505,0.125825,0.276888,0.406702,0.729653,0.212382,0.654911,1.972976,2.577294,2.365703,1.509526,1.597585,2.106284,1.706819,2.310001,1.562717,2.620282
0.124581,0.528059,0.437801,0.223794,0.918277,0.425673,0.136201,0.690541,0.914892,0.663046,1.640579,2.455373,2.339606,2.238767,2.011899,2.626470,2.163616,1.900321,2.851554,1.886142
0.239114,0.733629,0.928993,0.929853,0.836913,0.045656,0.604456,0.446789,0.761280,0.091580,2.102913,2.722448,3.060603,2.701705,2.942491,3.268464,2.160455,1.804786,3.767897,1.898817
0.368144,0.922554,0.087684,0.968289,0.172324,0.322609,0.847313,0.968562,0.358191,0.054040,1.386822,3.607918,3.961019,2.143493,2.025567,2.950109,2.006166,2.782041,2.015120,2.900114
0.788279,0.984830,0.401690,0.804162,0.565023,0.196291,0.406783,0.073727,0.549917,0.081510,1.951660,2.478994,3.151799,2.219307,2.225050,2.018610,2.174885,2.233536,2.279679,2.651770
0.908074,0.855395,0.541737,0.701309,0.357707,0.059338,0.854523,0.833706,0.015826,0.683940,2.521494,3.182075,2.616668,2.068562,2.689700,2.581730,2.878821,2.633830,1.988251,3.284209
0.371395,0.083305,0.526111,0.723501,0.554843,0.394150,0.925080,0.476336,0.084521,0.005182,1.672323,2.134871,1.660035,2.139530,2.060067,2.131779,2.470905,2.192749,2.177027,1.638984
0.043618,0.908121,0.625713,0.732879,0.218154,0.950907,0.184067,0.543303,0.831431,0.304178,2.280899,2.171386,3.204584,2.623659,2.028714,2.792394,1.106006,2.790387,2.503313,3.111738
0.107353,0.004701,0.573809,0.677942,0.926322,0.336420,0.109170,0.666999,0.647924,0.756839,1.882941,2.142219,2.305454,2.752108,1.638623,2.506519,2.294832,1.665849,2.901181,1.691333
