0.920028,0.082784,0.536159,0.325765,0.778613,0.236543,0.137449,0.226825,0.408655,0.706871,1.768784,1.508858,2.455120,2.372315,1.545228,2.134371,2.268138,1.338777,0.000000,0.000000
0.520394,0.100228,0.782643,0.916378,0.738305,0.171061,0.328792,0.813051,0.258324,0.473869,3.134401,1.462162,1.885261,2.673855,2.097108,2.368174,2.419554,1.871675,0.000000,0.000000
0.324847,0.285606,0.383229,0.521358,0.623423,0.916672,0.121207,0.365894,0.149342,0.887678,2.358743,2.278727,1.521501,1.418150,2.660634,1.780272,1.989346,3.053122,0.000000,0.000000
0.322139,0.246599,0.253692,0.317898,0.940730,0.183821,0.910706,0.009641,0.614690,0.503605,1.242566,2.818891,2.498155,1.754732,2.039664,2.241044,2.110928,1.080919,0.000000,0.000000
0.666203,0.289966,0.642286,0.190238,0.563174,0.178271,0.659919,0.312908,0.843277,0.283004,1.541947,1.709730,2.502293,2.464170,1.781507,2.582443,2.117044,1.383539,0.000000,0.000000
0.652829,0.506558,0.689661,0.185122,0.468429,0.988058,0.461711,0.052921,0.122498,0.882969,2.001810,2.629392,1.845966,1.781254,3.105987,2.011744,2.502071,3.071283,0.000000,0.000000
0.566492,0.537832,0.870824,0.853415,0.714516,0.437761,0.919411,0.351125,0.888892,0.171395,2.659547,2.767303,2.772839,3.406431,2.084458,3.258862,2.862742,1.818067,0.000000,0.000000
0.513158,0.635767,0.102824,0.524366,0.017394,0.063870,0.779177,0.480562,0.584672,0.518106,1.894710,2.112898,2.111977,1.992295,2.149210,1.391209,2.258745,1.652098,0.000000,0.000000
0.371823,0.435322,0.481585,0.400415,0.940397,0.198071,0.717978,0.453173,0.008558,0.583083,1.865533,2.626735,2.236462,1.264799,2.123122,2.208234,2.036019,1.567549,0.000000,0.000000
0.700454,0.428700,0.635776,0.290394,0.688290,0.229916,0.956122,0.506804,0.719933,0.938167,2.580253,2.580051,2.521977,2.398443,3.041501,2.499421,3.245922,1.646304,0.000000,0.000000
0.384451,0.679048,0.794362,0.745461,0.278016,0.110224,0.481520,0.609006,0.889099,0.574601,2.752607,1.808817,2.494035,2.849338,2.042270,2.824476,2.152594,1.845923,0.000000,0.000000
0.428002,0.702692,0.086553,0.035373,0.433559,0.712737,0.678647,0.120200,0.946741,0.836951,1.707780,2.558579,2.706626,2.130027,2.537426,2.533446,2.352559,2.380002,0.000000,0.000000
0.156101,0.343510,0.662134,0.056011,0.175702,0.550357,0.079994,0.138280,0.748777,0.618433,1.570156,1.647868,1.758254,1.965533,1.427385,2.047861,1.250813,1.757990,0.000000,0.000000
0.875402,0.564820,0.985535,0.519629,0.060431,0.957182,0.988565,0.442600,0.526844,0.604840,2.877269,3.447116,2.333170,3.376866,3.245147,2.279719,3.029034,3.376769,0.000000,0.000000
0.713426,0.243741,0.854796,0.883295,0.569368,0.844594,0.518583,0.758499,0.872009,0.222474,3.083609,2.201634,2.593399,3.604030,2.613767,2.966650,2.719165,3.188706,0.000000,0.000000
0.296090,0.887619,0.095882,0.725764,0.920981,0.010982,0.237014,0.889118,0.038951,0.000854,2.415936,2.620508,2.716388,1.508988,2.027545,2.550970,1.706967,2.510096,0.000000,0.000000
0.981123,0.478062,0.076826,0.142082,0.384545,0.317244,0.439034,0.286706,0.562124,0.124299,1.308848,1.685196,2.428231,2.527630,1.533284,1.620301,2.404743,1.540225,0.000000,0.000000
0.753445,0.073154,0.518043,0.534989,0.021590,0.274403,0.364514,0.150884,0.556424,0.053758,1.509274,1.196884,2.063444,2.349245,1.393105,1.462261,2.085322,1.301507,0.000000,0.000000
0.644662,0.542927,0.060080,0.543295,0.703309,0.207710,0.095504,0.855777,0.916296,0.597103,2.363846,1.831613,2.888970,2.492262,2.042606,2.563128,1.798572,2.028953,0.000000,0.000000
0.157019,0.472347,0.883125,0.268661,0.638219,0.676858,0.939810,0.468001,0.140730,0.061242,2.148669,2.926477,1.448123,1.793036,2.368954,2.470695,1.983871,2.434053,0.000000,0.000000
0.219369,0.917014,0.919737,0.523300,0.589414,0.599036,0.791578,0.572295,0.363340,0.617964,2.797699,2.892550,2.243209,2.270338,2.483856,3.190435,2.128834,2.997121,0.000000,0.000000
0.998995,0.497329,0.528194,0.340588,0.034242,0.608065,0.743365,0.048504,0.534456,0.273961,1.262902,2.277850,2.407647,2.649791,1.902990,1.527071,2.786497,1.849165,0.000000,0.000000
0.227534,0.350884,0.558146,0.544014,0.853571,0.791800,0.120568,0.960573,0.469187,0.881293,3.038054,2.510418,2.021705,1.779011,3.120812,2.283542,1.936569,3.229627,0.000000,0.000000
0.326469,0.742792,0.317862,0.372844,0.697026,0.837716,0.904332,0.342817,0.024404,0.374408,1.544523,3.420182,1.972938,1.193024,2.566818,2.102493,2.082395,3.050769,0.000000,0.000000
0.470948,0.552915,0.316495,0.331328,0.259009,0.285586,0.379535,0.073903,0.340457,0.430539,1.273521,1.693645,1.760393,1.608655,1.471455,1.492102,1.672059,1.330483,0.000000,0.000000
0.026558,0.242926,0.360071,0.684883,0.787291,0.939678,0.043725,0.143365,0.950364,0.524326,1.773385,2.510188,2.328270,2.289133,1.988103,2.778784,1.441264,2.912835,0.000000,0.000000
0.628027,0.968348,0.667614,0.494737,0.660879,0.411368,0.533263,0.770268,0.044722,0.218924,2.224181,2.479976,2.728806,1.758890,2.165704,2.985955,2.051071,2.987994,0.000000,0.000000
0.168757,0.641705,0.046805,0.662806,0.778211,0.780107,0.682306,0.274285,0.233260,0.976431,2.644546,2.934681,1.854178,1.552922,3.058837,1.962661,2.910967,2.660986,0.000000,0.000000
0.942686,0.838347,0.661319,0.164942,0.368205,0.712162,0.976299,0.433072,0.931723,0.844562,2.253961,3.294471,3.418385,3.016135,3.023490,3.108347,3.378219,2.941385,0.000000,0.000000
0.908182,0.535303,0.421792,0.748584,0.272862,0.193794,0.387074,0.379907,0.286614,0.291253,1.996643,1.636397,2.149264,2.562551,1.557521,1.556425,2.638556,1.537130,0.000000,0.000000
0.717988,0.107672,0.570855,0.068118,0.920320,0.684707,0.361695,0.345945,0.477774,0.847008,2.064443,2.341205,2.664895,2.099793,2.308832,2.355391,2.392214,2.283726,0.000000,0.000000
0.189980,0.409239,0.493820,0.913558,0.297470,0.423258,0.444380,0.200649,0.506933,0.856203,2.722374,1.683970,1.523330,2.364938,2.144404,1.699649,2.780331,1.586992,0.000000,0.000000
0.630395,0.176282,0.078712,0.936743,0.995282,0.160479,0.129823,0.393899,0.993083,0.983485,3.222691,2.185483,3.603346,3.212498,2.236910,2.981834,3.284757,1.446372,0.000000,0.000000
0.813571,0.352691,0.157719,0.976486,0.012555,0.038691,0.215907,0.094322,0.133308,0.128065,2.050565,1.364253,1.875213,2.726927,1.226906,1.055272,2.809176,1.112789,0.000000,0.000000
0.437164,0.534280,0.917089,0.217833,0.728559,0.248736,0.658058,0.493653,0.764475,0.283197,2.271185,2.162863,2.455847,2.673293,1.928292,3.097873,1.865939,1.698877,0.000000,0.000000
0.584082,0.682028,0.509268,0.435301,0.508584,0.315861,0.448659,0.466944,0.652167,0.052398,1.723840,1.939012,2.393561,2.143067,1.676793,2.261695,1.872301,1.882856,0.000000,0.000000
0.976823,0.154175,0.252546,0.848526,0.169205,0.665744,0.467172,0.078904,0.520082,0.558784,1.977442,1.700170,2.251793,3.089269,1.844311,1.374224,3.129785,1.965898,0.000000,0.000000
0.370792,0.281602,0.637183,0.722137,0.216340,0.546729,0.735818,0.166995,0.094627,0.143635,1.856279,1.981099,1.404268,1.773534,1.856018,1.629478,2.250313,1.771109,0.000000,0.000000
0.900155,0.119447,0.645556,0.783520,0.769012,0.150937,0.397231,0.188648,0.905961,0.561037,2.152819,1.554638,3.072354,3.370919,1.609931,2.929538,2.787591,1.234416,0.000000,0.000000
0.827770,0.324719,0.833221,0.955654,0.064717,0.723952,0.030404,0.875777,0.696584,0.635394,3.527571,1.848872,2.347256,3.736555,2.328602,2.108096,2.751376,2.935108,0.000000,0.000000
0.373175,0.422068,0.560173,0.085558,0.460428,0.472042,0.394143,0.974183,0.707906,0.149129,2.083286,1.751062,1.994435,1.946258,2.396142,2.160710,1.534523,2.451564,0.000000,0.000000
0.167382,0.242803,0.291633,0.230222,0.794797,0.100679,0.472371,0.682612,0.175550,0.694928,2.078445,1.757390,1.611562,1.223002,2.274030,1.888733,1.745806,1.706360,0.000000,0.000000
0.260060,0.329801,0.846069,0.549953,0.998268,0.779288,0.147463,0.397608,0.438089,0.274092,2.233065,2.933386,2.480942,2.184470,1.694948,2.810011,1.387071,2.624019,0.000000,0.000000
0.370761,0.566810,0.747217,0.578642,0.556399,0.589270,0.586881,0.986904,0.123712,0.142974,2.636389,2.212028,1.664006,1.766656,2.684358,2.219842,1.918507,2.784599,0.000000,0.000000
0.562785,0.193758,0.742568,0.588949,0.946812,0.182488,0.361831,0.805374,0.110759,0.810776,2.989254,2.078059,2.385955,1.935820,2.544536,2.500988,2.314960,1.873387,0.000000,0.000000
0.696371,0.470546,0.304590,0.906259,0.221876,0.695606,0.487396,0.715777,0.585912,0.713300,2.908615,2.072621,2.146272,2.823767,2.596786,1.564814,2.975519,2.732536,0.000000,0.000000
0.371948,0.207478,0.357835,0.712244,0.794930,0.538096,0.981297,0.848517,0.131459,0.959218,3.254780,2.841273,1.797476,1.647516,3.667692,1.927101,3.327541,2.429465,0.000000,0.000000
0.132206,0.096374,0.533972,0.490072,0.135348,0.166352,0.171186,0.846762,0.261736,0.973312,3.090284,1.129399,1.201943,1.478212,2.811012,1.438491,2.203812,1.902194,0.000000,0.000000
0.709162,0.239679,0.589637,0.529790,0.580829,0.631577,0.647682,0.119508,0.107133,0.559855,1.696541,2.024080,1.848221,1.879619,1.996557,1.933031,2.397536,1.920588,0.000000,0.000000
0.423261,0.672741,0.524702,0.151171,0.063723,0.294355,0.200425,0.607169,0.931099,0.033019,1.705854,1.767453,2.594692,2.189500,1.576623,2.351077,1.383031,1.985288,0.000000,0.000000
0.807016,0.322938,0.254264,0.153560,0.606291,0.032071,0.638193,0.465896,0.839108,0.222906,1.504732,1.719018,2.679919,2.498184,1.866329,2.272635,2.295559,1.478829,0.000000,0.000000
0.115778,0.343850,0.130882,0.218334,0.526608,0.448116,0.499232,0.844152,0.151883,0.237902,1.905580,1.745987,1.256405,1.175989,2.265613,1.561221,1.526248,2.259747,0.000000,0.000000
0.724580,0.841461,0.420799,0.920890,0.931163,0.406084,0.921110,0.421229,0.279169,0.647943,2.572646,3.539676,3.150119,2.616489,2.397763,2.631337,3.403332,2.252382,0.000000,0.000000
0.245747,0.463421,0.814997,0.619145,0.061360,0.351074,0.218217,0.949125,0.297660,0.003540,2.773654,1.597080,1.433887,2.036583,2.134247,1.798074,1.515951,2.241753,0.000000,0.000000
0.743496,0.060926,0.333720,0.646038,0.905192,0.367804,0.329116,0.281594,0.647096,0.072137,1.711738,1.903226,2.833827,2.481919,1.427087,2.287535,2.151563,1.552167,0.000000,0.000000
0.976658,0.070459,0.604962,0.131986,0.512321,0.094980,0.599778,0.901860,0.107227,0.559714,2.228567,1.364132,2.057398,2.197327,2.588557,1.879558,2.654082,1.919927,0.000000,0.000000
0.409859,0.397715,0.081521,0.981897,0.390886,0.231885,0.846419,0.581840,0.635229,0.534175,2.698428,2.081228,1.899629,2.749925,2.340271,1.678876,3.042492,1.714401,0.000000,0.000000
0.986013,0.596288,0.136821,0.956084,0.612224,0.256100,0.207125,0.276941,0.836114,0.620100,2.429832,1.811249,3.037603,3.682640,1.526566,2.341882,3.201159,1.534538,0.000000,0.000000
0.329899,0.453663,0.354956,0.960897,0.004630,0.153988,0.690579,0.647858,0.154511,0.231459,2.599455,1.806712,1.447141,2.166437,2.123260,1.176670,2.689500,1.737640,0.000000,0.000000
0.093719,0.904697,0.266496,0.273289,0.610854,0.149748,0.915973,0.977057,0.013493,0.078915,2.057279,2.834865,1.973611,1.047731,2.871608,2.351782,1.945206,2.691811,0.000000,0.000000
0.128377,0.532289,0.963360,0.569246,0.273447,0.495972,0.422031,0.597240,0.037885,0.088064,2.783262,1.859037,1.286218,2.100124,1.839919,2.281840,1.623031,2.169494,0.000000,0.000000
0.193404,0.568700,0.956845,0.911355,0.702255,0.592272,0.243027,0.658648,0.782353,0.539320,3.484322,2.177050,2.232619,3.414938,1.956765,3.201269,2.121977,2.464821,0.000000,0.000000
0.958451,0.118675,0.530619,0.300040,0.430856,0.992274,0.821506,0.018459,0.875602,0.102830,1.188844,2.692156,2.761262,2.900516,2.792386,2.383916,2.767258,2.987872,0.000000,0.000000
0.347402,0.819987,0.843639,0.489711,0.863815,0.890920,0.094344,0.704423,0.385303,0.379316,2.505372,3.171344,2.603981,2.129989,2.275154,3.084836,1.353175,3.743993,0.000000,0.000000
0.063843,0.284977,0.142125,0.136614,0.815048,0.911674,0.637446,0.575609,0.681365,0.175200,1.600058,2.816444,1.992543,1.688399,2.664960,2.158172,1.645014,3.244504,0.000000,0.000000
0.086250,0.332113,0.893781,0.452652,0.439866,0.774117,0.129621,0.803569,0.069427,0.506417,2.776490,1.970983,1.165138,1.807765,2.264327,2.251212,1.295576,3.014249,0.000000,0.000000
0.260341,0.920322,0.196596,0.622936,0.020334,0.811518,0.185912,0.469342,0.648176,0.375305,1.911749,2.585309,2.459980,1.959178,1.892760,2.048700,1.515260,3.503860,0.000000,0.000000
0.150472,0.716862,0.859822,0.185509,0.620812,0.393038,0.751582,0.393507,0.472755,0.098664,1.975437,2.444429,1.890897,2.048337,1.931254,2.729849,1.780703,1.966548,0.000000,0.000000
0.179766,0.364446,0.637877,0.105511,0.572264,0.856573,0.706418,0.361525,0.594528,0.766574,1.988681,2.557931,1.688883,1.793575,2.825926,2.206936,2.085225,2.846601,0.000000,0.000000
0.273810,0.118632,0.881924,0.258318,0.117381,0.742166,0.119599,0.201567,0.335244,0.663359,2.165162,1.671343,1.388058,2.032410,1.755529,1.933046,1.405448,2.303387,0.000000,0.000000
0.746268,0.287849,0.225985,0.300177,0.955783,0.096245,0.454657,0.392871,0.220435,0.520572,1.626657,2.225616,2.653231,1.807006,1.750162,2.024429,2.112059,1.418262,0.000000,0.000000
0.439754,0.884239,0.496435,0.422505,0.125825,0.276888,0.406702,0.729653,0.212382,0.654911,2.249797,2.028428,2.176479,1.541923,2.225869,1.993188,1.859469,2.494322,0.000000,0.000000
0.124581,0.528059,0.437801,0.223794,0.918277,0.425673,0.136201,0.690541,0.914892,0.663046,2.068857,2.422826,2.819898,1.978358,1.937376,2.953491,1.356205,2.130692,0.000000,0.000000
0.239114,0.733629,0.928993,0.929853,0.836913,0.045656,0.604456,0.446789,0.761280,0.091580,3.057000,2.447154,2.704102,3.367247,1.804849,3.430810,2.465677,1.740630,0.000000,0.000000
0.368144,0.922554,0.087684,0.968289,0.172324,0.322609,0.847313,0.968562,0.358191,0.054040,2.906363,2.635830,2.282517,2.401633,2.796414,1.950349,2.890704,2.901094,0.000000,0.000000
0.788279,0.984830,0.401690,0.804162,0.565023,0.196291,0.406783,0.073727,0.549917,0.081510,1.746981,2.192592,3.147784,2.717369,1.414245,2.833363,2.548243,2.091473,0.000000,0.000000
0.908074,0.855395,0.541737,0.701309,0.357707,0.059338,0.854523,0.833706,0.015826,0.683940,2.731599,2.499269,2.550589,2.271482,2.869529,2.186574,3.242861,2.376132,0.000000,0.000000
0.371395,0.083305,0.526111,0.723501,0.554843,0.394150,0.925080,0.476336,0.084521,0.005182,2.076405,2.125090,1.473889,1.677790,2.176112,1.832288,2.441735,1.787093,0.000000,0.000000
0.043618,0.908121,0.625713,0.732879,0.218154,0.950907,0.184067,0.543303,0.831431,0.304178,2.261844,2.820846,2.486072,2.380257,2.325009,2.864524,1.588168,4.031852,0.000000,0.000000
0.107353,0.004701,0.573809,0.677942,0.926322,0.336420,0.109170,0.666999,0.647924,0.756839,2.668535,1.855468,2.263447,2.079444,2.000388,2.527581,1.760386,1.893356,0.000000,0.000000
