0.920028,0.082784,0.536159,0.325765,0.778613,0.236543,0.137449,0.226825,0.408655,0.706871,2.207243,1.547998,2.149238,1.989704,2.208416,2.379397,1.469852,3.031755,1.285421,0.000000
0.520394,0.100228,0.782643,0.916378,0.738305,0.171061,0.328792,0.813051,0.258324,0.473869,2.527743,2.359275,1.932848,3.510351,1.309236,2.466653,1.760119,3.216789,1.877957,0.000000
0.324847,0.285606,0.383229,0.521358,0.623423,0.916672,0.121207,0.365894,0.149342,0.887678,3.078677,1.451133,1.348437,1.809874,2.836495,2.302781,2.009333,2.854580,2.214615,0.000000
0.322139,0.246599,0.253692,0.317898,0.940730,0.183821,0.910706,0.009641,0.614690,0.503605,2.206730,1.407510,3.067950,2.069088,1.418881,1.554619,2.403805,2.520080,1.802454,0.000000
0.666203,0.289966,0.642286,0.190238,0.563174,0.178271,0.659919,0.312908,0.843277,0.283004,1.519412,2.296057,3.269350,1.847676,1.541395,1.732129,2.172034,2.624402,1.639148,0.000000
0.652829,0.506558,0.689661,0.185122,0.468429,0.988058,0.461711,0.052921,0.122498,0.882969,2.897051,1.461796,2.349834,1.746953,3.352845,2.441337,2.197192,3.287141,2.193450,0.000000
0.566492,0.537832,0.870824,0.853415,0.714516,0.437761,0.919411,0.351125,0.888892,0.171395,2.483774,2.885301,3.784037,2.876313,1.837486,2.383516,2.872918,3.257216,2.403625,0.000000
0.513158,0.635767,0.102824,0.524366,0.017394,0.063870,0.779177,0.480562,0.584672,0.518106,1.278852,1.986868,2.938541,1.477943,1.848267,2.090573,2.115136,1.345028,2.121071,0.000000
0.371823,0.435322,0.481585,0.400415,0.940397,0.198071,0.717978,0.453173,0.008558,0.583083,2.306364,1.600849,2.574207,2.533220,1.691907,1.766307,1.460077,3.045757,1.898428,0.000000
0.700454,0.428700,0.635776,0.290394,0.688290,0.229916,0.956122,0.506804,0.719933,0.938167,2.536504,2.315872,3.671518,2.141547,2.548018,2.644292,2.712824,3.571028,2.467500,0.000000
0.384451,0.679048,0.794362,0.745461,0.278016,0.110224,0.481520,0.609006,0.889099,0.574601,1.686047,3.113373,2.735728,2.585486,1.902756,2.342495,2.150452,2.855731,1.945420,0.000000
0.428002,0.702692,0.086553,0.035373,0.433559,0.712737,0.678647,0.120200,0.946741,0.836951,2.486985,2.260981,3.343866,1.136379,2.830515,2.259340,2.767502,1.947352,2.184567,0.000000
0.156101,0.343510,0.662134,0.056011,0.175702,0.550357,0.079994,0.138280,0.748777,0.618433,1.817764,2.003164,1.498703,1.682384,1.883522,1.409687,2.052547,2.591665,1.455609,0.000000
0.875402,0.564820,0.985535,0.519629,0.060431,0.957182,0.988565,0.442600,0.526844,0.604840,2.255011,2.779170,3.820501,2.321751,3.289547,2.468461,3.447502,3.195992,3.426658,0.000000
0.713426,0.243741,0.854796,0.883295,0.569368,0.844594,0.518583,0.758499,0.872009,0.222474,2.788512,3.147009,3.124352,3.224364,2.227149,2.508177,3.055804,3.044784,2.614829,0.000000
0.296090,0.887619,0.095882,0.725764,0.920981,0.010982,0.237014,0.889118,0.038951,0.000854,2.136636,2.512253,1.561699,2.988151,1.895426,2.443559,1.677325,2.039971,2.523290,0.000000
0.981123,0.478062,0.076826,0.142082,0.384545,0.317244,0.439034,0.286706,0.562124,0.124299,1.467446,1.655375,2.940515,1.183762,2.507229,2.055463,1.754148,1.303447,1.524205,0.000000
0.753445,0.073154,0.518043,0.534989,0.021590,0.274403,0.364514,0.150884,0.556424,0.053758,1.356942,1.599547,2.392564,1.693930,1.470865,2.039841,1.680673,2.036708,1.274643,0.000000
0.644662,0.542927,0.060080,0.543295,0.703309,0.207710,0.095504,0.855777,0.916296,0.597103,2.002364,2.782481,2.311522,2.197470,1.971670,2.239606,2.496654,1.827688,1.986681,0.000000
0.157019,0.472347,0.883125,0.268661,0.638219,0.676858,0.939810,0.468001,0.140730,0.061242,2.089621,2.226343,2.904668,2.287454,1.931321,1.279206,2.476920,3.173803,2.805998,0.000000
0.219369,0.917014,0.919737,0.523300,0.589414,0.599036,0.791578,0.572295,0.363340,0.617964,2.257422,3.189469,2.648706,2.511254,2.514161,2.436337,2.325453,3.422870,3.134276,0.000000
0.998995,0.497329,0.528194,0.340588,0.034242,0.608065,0.743365,0.048504,0.534456,0.273961,1.643256,1.542683,3.566313,1.570057,2.883620,2.196732,2.314982,2.078123,1.890199,0.000000
0.227534,0.350884,0.558146,0.544014,0.853571,0.791800,0.120568,0.960573,0.469187,0.881293,3.292451,2.369746,1.341367,3.172682,2.664993,2.223125,2.949264,3.529356,2.604432,0.000000
0.326469,0.742792,0.317862,0.372844,0.697026,0.837716,0.904332,0.342817,0.024404,0.374408,2.395371,1.679945,2.915246,1.723262,2.508404,1.822383,2.479561,2.174055,3.088578,0.000000
0.470948,0.552915,0.316495,0.331328,0.259009,0.285586,0.379535,0.073903,0.340457,0.430539,1.444529,1.314979,1.994296,1.362830,1.763472,1.753993,1.476717,1.779882,1.303594,0.000000
0.026558,0.242926,0.360071,0.684883,0.787291,0.939678,0.043725,0.143365,0.950364,0.524326,2.923672,2.096722,1.903909,2.086064,2.270066,1.643252,2.833864,2.484115,2.029925,0.000000
0.628027,0.968348,0.667614,0.494737,0.660879,0.411368,0.533263,0.770268,0.044722,0.218924,1.918531,2.949107,2.460947,2.572781,2.303630,2.762563,1.717609,2.782481,2.970413,0.000000
0.168757,0.641705,0.046805,0.662806,0.778211,0.780107,0.682306,0.274285,0.233260,0.976431,3.509659,1.498365,2.396052,1.779982,3.182028,2.708581,2.165129,2.630168,2.370061,0.000000
0.942686,0.838347,0.661319,0.164942,0.368205,0.712162,0.976299,0.433072,0.931723,0.844562,2.450891,3.084366,4.594864,1.871738,3.737646,3.066270,3.404641,3.060628,3.364779,0.000000
0.908182,0.535303,0.421792,0.748584,0.272862,0.193794,0.387074,0.379907,0.286614,0.291253,1.606978,1.619205,2.605692,1.991154,2.277853,2.575378,1.402995,1.942743,1.557568,0.000000
0.717988,0.107672,0.570855,0.068118,0.920320,0.684707,0.361695,0.345945,0.477774,0.847008,3.139381,1.760375,2.291004,2.408240,2.449907,2.330426,2.008239,3.596363,1.862221,0.000000
0.189980,0.409239,0.493820,0.913558,0.297470,0.423258,0.444380,0.200649,0.506933,0.856203,2.835953,1.606101,1.990893,2.304355,2.217359,2.680286,1.775455,2.703798,1.495599,0.000000
0.630395,0.176282,0.078712,0.936743,0.995282,0.160479,0.129823,0.393899,0.993083,0.983485,3.872315,2.381565,2.629660,3.037107,2.311227,3.460115,2.045098,3.099276,1.422806,0.000000
0.813571,0.352691,0.157719,0.976486,0.012555,0.038691,0.215907,0.094322,0.133308,0.128065,1.950158,1.131489,2.094027,2.097718,1.794396,2.784668,1.144949,1.317696,1.121356,0.000000
0.437164,0.534280,0.917089,0.217833,0.728559,0.248736,0.658058,0.493653,0.764475,0.283197,1.804499,2.930880,2.848778,2.452866,1.655386,1.588812,2.170697,3.387689,1.921973,0.000000
0.584082,0.682028,0.509268,0.435301,0.508584,0.315861,0.448659,0.466944,0.652167,0.052398,1.610567,2.240723,2.419367,1.876693,1.898324,1.990088,1.889787,2.277338,1.873401,0.000000
0.976823,0.154175,0.252546,0.848526,0.169205,0.665744,0.467172,0.078904,0.520082,0.558784,2.387243,1.366061,2.961690,1.870527,2.682331,2.871859,2.065295,1.708196,1.624644,0.000000
0.370792,0.281602,0.637183,0.722137,0.216340,0.546729,0.735818,0.166995,0.094627,0.143635,1.868440,1.440936,2.609204,2.043843,1.602382,1.901527,1.792711,2.324133,1.870590,0.000000
0.900155,0.119447,0.645556,0.783520,0.769012,0.150937,0.397231,0.188648,0.905961,0.561037,2.295788,2.278647,3.278395,2.511879,1.975373,2.690855,1.992689,3.059084,1.274314,0.000000
0.827770,0.324719,0.833221,0.955654,0.064717,0.723952,0.030404,0.875777,0.696584,0.635394,2.818736,2.950595,1.981458,3.472999,2.574854,3.008688,2.808985,2.927157,2.411030,0.000000
0.373175,0.422068,0.560173,0.085558,0.460428,0.472042,0.394143,0.974183,0.707906,0.149129,1.687406,2.682827,2.178678,2.554773,1.667601,1.415546,2.892621,2.335657,2.289970,0.000000
0.167382,0.242803,0.291633,0.230222,0.794797,0.100679,0.472371,0.682612,0.175550,0.694928,2.070789,1.741708,1.973709,2.168843,1.589321,1.559457,1.508206,2.550567,1.801626,0.000000
0.260060,0.329801,0.846069,0.549953,0.998268,0.779288,0.147463,0.397608,0.438089,0.274092,2.887893,2.207005,1.399391,3.163582,1.962257,1.594931,2.073579,3.709269,2.019935,0.000000
0.370761,0.566810,0.747217,0.578642,0.556399,0.589270,0.586881,0.986904,0.123712,0.142974,2.013882,2.522621,2.311460,3.010781,1.935868,1.811727,2.621725,2.806937,2.639499,0.000000
0.562785,0.193758,0.742568,0.588949,0.946812,0.182488,0.361831,0.805374,0.110759,0.810776,2.732222,2.228509,2.040540,3.399106,1.860345,2.444024,1.612149,3.914559,1.887456,0.000000
0.696371,0.470546,0.304590,0.906259,0.221876,0.695606,0.487396,0.715777,0.585912,0.713300,2.782302,2.136352,2.577575,2.563666,2.552498,2.929625,2.448052,2.021335,2.364452,0.000000
0.371948,0.207478,0.357835,0.712244,0.794930,0.538096,0.981297,0.848517,0.131459,0.959218,3.309930,1.913471,3.101238,2.838446,2.398741,2.763669,2.884313,3.230161,3.084850,0.000000
0.132206,0.096374,0.533972,0.490072,0.135348,0.166352,0.171186,0.846762,0.261736,0.973312,2.164407,2.067604,1.364543,2.369015,2.046407,2.294517,1.808523,3.008318,1.879538,0.000000
0.709162,0.239679,0.589637,0.529790,0.580829,0.631577,0.647682,0.119508,0.107133,0.559855,2.223199,1.339286,2.798407,1.866433,2.066967,2.168619,1.777925,2.692116,1.793396,0.000000
0.423261,0.672741,0.524702,0.151171,0.063723,0.294355,0.200425,0.607169,0.931099,0.033019,1.298974,2.823400,2.331596,1.896827,1.791516,1.650978,2.161701,2.053500,1.906694,0.000000
0.807016,0.322938,0.254264,0.153560,0.606291,0.032071,0.638193,0.465896,0.839108,0.222906,1.411292,2.197312,3.423421,1.610066,1.759201,1.852549,2.147181,1.887193,1.737731,0.000000
0.115778,0.343850,0.130882,0.218334,0.526608,0.448116,0.499232,0.844152,0.151883,0.237902,1.741169,1.883441,2.012400,1.930787,1.558302,1.190891,1.984903,1.552545,2.183363,0.000000
0.724580,0.841461,0.420799,0.920890,0.931163,0.406084,0.921110,0.421229,0.279169,0.647943,3.264342,2.075021,3.373310,3.130982,2.554033,3.345988,2.257066,2.980688,2.868988,0.000000
0.245747,0.463421,0.814997,0.619145,0.061360,0.351074,0.218217,0.949125,0.297660,0.003540,1.501789,2.625185,1.504675,2.953193,1.590322,1.675209,2.242816,2.633758,2.128891,0.000000
0.743496,0.060926,0.333720,0.646038,0.905192,0.367804,0.329116,0.281594,0.647096,0.072137,2.361746,1.737507,2.386355,2.354021,1.502154,2.161250,1.824312,2.487188,1.452537,0.000000
0.976658,0.070459,0.604962,0.131986,0.512321,0.094980,0.599778,0.901860,0.107227,0.559714,1.533104,2.134785,3.153549,2.489504,2.164677,2.169450,1.993548,2.647743,2.126666,0.000000
0.409859,0.397715,0.081521,0.981897,0.390886,0.231885,0.846419,0.581840,0.635229,0.534175,2.466630,2.010917,3.023648,2.390071,1.632127,2.551423,2.410004,1.468256,2.267027,0.000000
0.986013,0.596288,0.136821,0.956084,0.612224,0.256100,0.207125,0.276941,0.836114,0.620100,2.704935,2.105011,2.875193,2.227960,2.845532,3.264975,1.916469,1.886903,1.477837,0.000000
0.329899,0.453663,0.354956,0.960897,0.004630,0.153988,0.690579,0.647858,0.154511,0.231459,2.018935,1.758811,2.490560,2.661893,1.501621,2.307980,1.683725,1.722333,2.043264,0.000000
0.093719,0.904697,0.266496,0.273289,0.610854,0.149748,0.915973,0.977057,0.013493,0.078915,1.528961,2.666071,2.840730,2.380783,1.927690,1.838802,2.715764,1.906627,3.437894,0.000000
0.128377,0.532289,0.963360,0.569246,0.273447,0.495972,0.422031,0.597240,0.037885,0.088064,1.676431,2.573009,1.860544,2.510105,1.779232,1.533378,1.486273,3.002176,1.998673,0.000000
0.193404,0.568700,0.956845,0.911355,0.702255,0.592272,0.243027,0.658648,0.782353,0.539320,2.932147,3.251367,1.898097,3.390813,2.077756,2.285442,2.335690,3.563723,2.128388,0.000000
0.958451,0.118675,0.530619,0.300040,0.430856,0.992274,0.821506,0.018459,0.875602,0.102830,2.187103,1.934735,4.149437,1.592432,2.948250,2.049761,3.414621,2.247962,2.557676,0.000000
0.347402,0.819987,0.843639,0.489711,0.863815,0.890920,0.094344,0.704423,0.385303,0.379316,2.749184,2.905416,1.331417,3.014071,2.682867,2.093888,2.426109,3.488031,2.951094,0.000000
0.063843,0.284977,0.142125,0.136614,0.815048,0.911674,0.637446,0.575609,0.681365,0.175200,2.581703,2.049334,2.494505,1.917298,2.121522,1.094479,2.881310,1.953931,2.672373,0.000000
0.086250,0.332113,0.893781,0.452652,0.439866,0.774117,0.129621,0.803569,0.069427,0.506417,2.139456,2.534547,1.266704,2.669685,2.061300,1.433185,2.087820,3.110919,2.417170,0.000000
0.260341,0.920322,0.196596,0.622936,0.020334,0.811518,0.185912,0.469342,0.648176,0.375305,2.015377,2.614470,1.616114,1.658608,2.636340,2.418651,2.361687,1.446468,2.851725,0.000000
0.150472,0.716862,0.859822,0.185509,0.620812,0.393038,0.751582,0.393507,0.472755,0.098664,1.780590,2.516749,2.575757,2.169592,1.872814,1.449930,2.075762,3.106012,2.236620,0.000000
0.179766,0.364446,0.637877,0.105511,0.572264,0.856573,0.706418,0.361525,0.594528,0.766574,2.634650,1.992173,2.570088,1.876999,2.549674,1.659007,2.697849,3.053707,2.465405,0.000000
0.273810,0.118632,0.881924,0.258318,0.117381,0.742166,0.119599,0.201567,0.335244,0.663359,2.052305,2.000106,1.326801,1.939980,1.966972,1.632645,1.889416,3.069535,1.754287,0.000000
0.746268,0.287849,0.225985,0.300177,0.955783,0.096245,0.454657,0.392871,0.220435,0.520572,2.158957,1.459868,2.468591,2.241901,1.748339,1.984312,1.347504,2.506563,1.502983,0.000000
0.439754,0.884239,0.496435,0.422505,0.125825,0.276888,0.406702,0.729653,0.212382,0.654911,1.605483,2.508439,2.008821,2.104500,2.279200,2.510497,1.639762,2.289599,2.484926,0.000000
0.124581,0.528059,0.437801,0.223794,0.918277,0.425673,0.136201,0.690541,0.914892,0.663046,2.562910,2.689236,1.988537,2.636899,2.000993,1.543916,2.325999,3.010331,1.952021,0.000000
0.239114,0.733629,0.928993,0.929853,0.836913,0.045656,0.604456,0.446789,0.761280,0.091580,2.494426,3.117755,2.601962,3.423181,1.739751,2.394180,2.024061,3.559176,1.959394,0.000000
0.368144,0.922554,0.087684,0.968289,0.172324,0.322609,0.847313,0.968562,0.358191,0.054040,2.231527,2.821917,2.846616,2.934530,2.045156,3.030266,2.950639,1.205221,3.405336,0.000000
0.788279,0.984830,0.401690,0.804162,0.565023,0.196291,0.406783,0.073727,0.549917,0.081510,1.934275,2.381636,2.526400,2.029080,2.410018,3.376183,1.655788,2.123173,2.120254,0.000000
0.908074,0.855395,0.541737,0.701309,0.357707,0.059338,0.854523,0.833706,0.015826,0.683940,1.749122,2.528329,3.533645,2.598102,2.858807,3.255222,2.126444,2.531356,2.996592,0.000000
0.371395,0.083305,0.526111,0.723501,0.554843,0.394150,0.925080,0.476336,0.084521,0.005182,1.976005,1.629152,2.988146,2.226499,1.257685,1.894898,2.083017,2.360073,2.423398,0.000000
0.043618,0.908121,0.625713,0.732879,0.218154,0.950907,0.184067,0.543303,0.831431,0.304178,2.315131,3.159660,1.847902,2.316794,2.840492,2.288975,2.829021,2.327162,3.133865,0.000000
0.107353,0.004701,0.573809,0.677942,0.926322,0.336420,0.109170,0.666999,0.647924,0.756839,2.839250,2.275735,1.406102,3.066569,1.551534,2.000480,1.960329,3.439212,1.781478,0.000000
