0.920028,0.082784,0.536159,0.325765,0.778613,0.236543,0.137449,0.226825,0.408655,0.706871,1.966430,1.418105,2.621541,1.280288,2.573822,1.404110,1.881512,0.000000,0.000000,0.000000
0.520394,0.100228,0.782643,0.916378,0.738305,0.171061,0.328792,0.813051,0.258324,0.473869,2.635316,1.303914,1.857084,2.690683,2.224338,1.238799,3.060409,0.000000,0.000000,0.000000
0.324847,0.285606,0.383229,0.521358,0.623423,0.916672,0.121207,0.365894,0.149342,0.887678,2.367689,1.232693,2.339608,1.522298,2.169102,1.962272,1.891179,0.000000,0.000000,0.000000
0.322139,0.246599,0.253692,0.317898,0.940730,0.183821,0.910706,0.009641,0.614690,0.503605,1.509981,2.430826,2.102223,1.871152,1.592085,1.576660,1.940916,0.000000,0.000000,0.000000
0.666203,0.289966,0.642286,0.190238,0.563174,0.178271,0.659919,0.312908,0.843277,0.283004,1.625435,2.214748,1.791114,1.755286,2.011257,1.913768,1.758997,0.000000,0.000000,0.000000
0.652829,0.506558,0.689661,0.185122,0.468429,0.988058,0.461711,0.052921,0.122498,0.882969,2.349148,1.477526,2.485710,1.272442,2.760488,2.133048,1.474030,0.000000,0.000000,0.000000
0.566492,0.537832,0.870824,0.853415,0.714516,0.437761,0.919411,0.351125,0.888892,0.171395,2.616784,2.955347,2.130088,2.817997,2.256243,2.383464,1.961093,0.000000,0.000000,0.000000
0.513158,0.635767,0.102824,0.524366,0.017394,0.063870,0.779177,0.480562,0.584672,0.518106,1.674016,2.461924,1.199303,2.231858,1.782679,1.662688,1.479273,0.000000,0.000000,0.000000
0.371823,0.435322,0.481585,0.400415,0.940397,0.198071,0.717978,0.453173,0.008558,0.583083,1.830579,1.568175,2.133823,2.032864,1.823500,1.280640,2.351129,0.000000,0.000000,0.000000
0.700454,0.428700,0.635776,0.290394,0.688290,0.229916,0.956122,0.506804,0.719933,0.938167,2.520338,2.777774,2.047326,2.445462,2.837598,1.827007,2.201991,0.000000,0.000000,0.000000
0.384451,0.679048,0.794362,0.745461,0.278016,0.110224,0.481520,0.609006,0.889099,0.574601,2.566186,2.461851,1.244340,2.255129,2.215868,2.213834,2.019792,0.000000,0.000000,0.000000
0.428002,0.702692,0.086553,0.035373,0.433559,0.712737,0.678647,0.120200,0.946741,0.836951,1.629138,2.753075,1.979114,1.580806,2.129137,2.956027,1.462455,0.000000,0.000000,0.000000
0.156101,0.343510,0.662134,0.056011,0.175702,0.550357,0.079994,0.138280,0.748777,0.618433,1.730958,1.867288,1.585032,1.144855,1.828854,2.151558,1.213945,0.000000,0.000000,0.000000
0.875402,0.564820,0.985535,0.519629,0.060431,0.957182,0.988565,0.442600,0.526844,0.604840,2.712179,2.811951,2.631680,2.560168,3.198464,2.414936,1.452220,0.000000,0.000000,0.000000
0.713426,0.243741,0.854796,0.883295,0.569368,0.844594,0.518583,0.758499,0.872009,0.222474,2.624983,2.070881,2.531891,2.716583,2.387501,2.619475,2.720009,0.000000,0.000000,0.000000
0.296090,0.887619,0.095882,0.725764,0.920981,0.010982,0.237014,0.889118,0.038951,0.000854,1.734957,1.840134,1.885146,2.327578,1.296972,1.711826,3.502043,0.000000,0.000000,0.000000
0.981123,0.478062,0.076826,0.142082,0.384545,0.317244,0.439034,0.286706,0.562124,0.124299,1.149904,1.875291,2.409549,1.482325,1.997027,1.742485,1.548945,0.000000,0.000000,0.000000
0.753445,0.073154,0.518043,0.534989,0.021590,0.274403,0.364514,0.150884,0.556424,0.053758,1.803513,1.610209,1.702584,1.436875,1.895361,1.584402,1.067122,0.000000,0.000000,0.000000
0.644662,0.542927,0.060080,0.543295,0.703309,0.207710,0.095504,0.855777,0.916296,0.597103,1.759791,2.211937,1.970267,2.025263,2.001410,2.207347,3.168018,0.000000,0.000000,0.000000
0.157019,0.472347,0.883125,0.268661,0.638219,0.676858,0.939810,0.468001,0.140730,0.061242,2.048800,2.193924,2.088052,2.370637,1.849527,1.802049,2.076270,0.000000,0.000000,0.000000
0.219369,0.917014,0.919737,0.523300,0.589414,0.599036,0.791578,0.572295,0.363340,0.617964,2.605203,2.700254,1.957001,2.342193,2.379267,2.502183,2.244458,0.000000,0.000000,0.000000
0.998995,0.497329,0.528194,0.340588,0.034242,0.608065,0.743365,0.048504,0.534456,0.273961,1.640139,2.192569,2.606226,1.640604,2.221410,2.016716,1.038948,0.000000,0.000000,0.000000
0.227534,0.350884,0.558146,0.544014,0.853571,0.791800,0.120568,0.960573,0.469187,0.881293,2.540022,1.594060,2.532163,2.136112,2.178089,2.055138,3.698972,0.000000,0.000000,0.000000
0.326469,0.742792,0.317862,0.372844,0.697026,0.837716,0.904332,0.342817,0.024404,0.374408,1.526365,2.315720,2.358357,2.212463,1.498766,2.248139,1.932074,0.000000,0.000000,0.000000
0.470948,0.552915,0.316495,0.331328,0.259009,0.285586,0.379535,0.073903,0.340457,0.430539,1.511303,1.700842,1.457124,1.254322,1.688015,1.570531,1.269932,0.000000,0.000000,0.000000
0.026558,0.242926,0.360071,0.684883,0.787291,0.939678,0.043725,0.143365,0.950364,0.524326,1.958680,2.009460,2.559523,1.466531,1.348159,2.857204,1.828398,0.000000,0.000000,0.000000
0.628027,0.968348,0.667614,0.494737,0.660879,0.411368,0.533263,0.770268,0.044722,0.218924,1.950938,2.134064,2.095834,2.175731,1.973515,2.321387,2.847504,0.000000,0.000000,0.000000
0.168757,0.641705,0.046805,0.662806,0.778211,0.780107,0.682306,0.274285,0.233260,0.976431,2.595942,1.962688,2.390525,2.031005,2.122276,2.098762,1.928675,0.000000,0.000000,0.000000
0.942686,0.838347,0.661319,0.164942,0.368205,0.712162,0.976299,0.433072,0.931723,0.844562,2.204699,3.565117,2.685460,2.390719,2.945195,3.169481,1.743307,0.000000,0.000000,0.000000
0.908182,0.535303,0.421792,0.748584,0.272862,0.193794,0.387074,0.379907,0.286614,0.291253,1.951199,1.631157,2.017312,1.949224,2.068051,1.429333,1.561520,0.000000,0.000000,0.000000
0.717988,0.107672,0.570855,0.068118,0.920320,0.684707,0.361695,0.345945,0.477774,0.847008,2.001657,1.536686,2.901824,1.477084,2.621439,1.914223,2.159676,0.000000,0.000000,0.000000
0.189980,0.409239,0.493820,0.913558,0.297470,0.423258,0.444380,0.200649,0.506933,0.856203,2.785086,1.762164,1.518603,2.160568,2.043486,1.748777,1.377990,0.000000,0.000000,0.000000
0.630395,0.176282,0.078712,0.936743,0.995282,0.160479,0.129823,0.393899,0.993083,0.983485,2.894205,2.026346,2.401582,2.232732,2.598124,2.152170,2.305595,0.000000,0.000000,0.000000
0.813571,0.352691,0.157719,0.976486,0.012555,0.038691,0.215907,0.094322,0.133308,0.128065,2.003461,1.267764,1.577349,2.072040,1.833895,1.100334,1.030348,0.000000,0.000000,0.000000
0.437164,0.534280,0.917089,0.217833,0.728559,0.248736,0.658058,0.493653,0.764475,0.283197,2.081597,2.334896,1.863083,1.937030,2.288684,1.985672,2.215947,0.000000,0.000000,0.000000
0.584082,0.682028,0.509268,0.435301,0.508584,0.315861,0.448659,0.466944,0.652167,0.052398,1.694799,2.207642,1.773778,1.750723,1.718908,2.058436,1.944658,0.000000,0.000000,0.000000
0.976823,0.154175,0.252546,0.848526,0.169205,0.665744,0.467172,0.078904,0.520082,0.558784,2.086780,1.645812,2.626443,1.908089,2.305170,1.939893,1.181657,0.000000,0.000000,0.000000
0.370792,0.281602,0.637183,0.722137,0.216340,0.546729,0.735818,0.166995,0.094627,0.143635,2.131103,1.572320,1.644512,2.085005,1.650122,1.578015,1.272115,0.000000,0.000000,0.000000
0.900155,0.119447,0.645556,0.783520,0.769012,0.150937,0.397231,0.188648,0.905961,0.561037,2.376855,1.982908,2.471693,1.827446,2.483947,1.973406,1.840188,0.000000,0.000000,0.000000
0.827770,0.324719,0.833221,0.955654,0.064717,0.723952,0.030404,0.875777,0.696584,0.635394,2.906437,1.802055,2.295330,2.749476,2.809967,2.243420,2.598688,0.000000,0.000000,0.000000
0.373175,0.422068,0.560173,0.085558,0.460428,0.472042,0.394143,0.974183,0.707906,0.149129,1.402668,1.947277,1.736004,2.130158,1.571193,2.048360,3.358492,0.000000,0.000000,0.000000
0.167382,0.242803,0.291633,0.230222,0.794797,0.100679,0.472371,0.682612,0.175550,0.694928,1.650869,1.339905,1.737071,1.917949,1.675109,1.145811,2.726715,0.000000,0.000000,0.000000
0.260060,0.329801,0.846069,0.549953,0.998268,0.779288,0.147463,0.397608,0.438089,0.274092,2.286378,1.550064,2.793415,1.585685,1.940832,2.007082,2.314451,0.000000,0.000000,0.000000
0.370761,0.566810,0.747217,0.578642,0.556399,0.589270,0.586881,0.986904,0.123712,0.142974,2.139898,1.647124,1.949816,2.525078,1.808399,1.786676,3.504357,0.000000,0.000000,0.000000
0.562785,0.193758,0.742568,0.588949,0.946812,0.182488,0.361831,0.805374,0.110759,0.810776,2.673326,1.195673,2.257190,2.140578,2.629600,1.202030,3.244065,0.000000,0.000000,0.000000
0.696371,0.470546,0.304590,0.906259,0.221876,0.695606,0.487396,0.715777,0.585912,0.713300,2.361959,1.923109,2.082528,2.697648,2.233426,2.143084,2.246549,0.000000,0.000000,0.000000
0.371948,0.207478,0.357835,0.712244,0.794930,0.538096,0.981297,0.848517,0.131459,0.959218,2.722866,2.119439,2.221467,3.172775,2.337868,1.564309,3.234893,0.000000,0.000000,0.000000
0.132206,0.096374,0.533972,0.490072,0.135348,0.166352,0.171186,0.846762,0.261736,0.973312,2.697253,1.276040,1.186982,1.993768,2.231793,1.235752,2.569361,0.000000,0.000000,0.000000
0.709162,0.239679,0.589637,0.529790,0.580829,0.631577,0.647682,0.119508,0.107133,0.559855,2.052941,1.436277,2.325585,1.687701,2.227600,1.656823,1.609394,0.000000,0.000000,0.000000
0.423261,0.672741,0.524702,0.151171,0.063723,0.294355,0.200425,0.607169,0.931099,0.033019,1.426519,2.391730,1.374243,1.650794,1.568808,2.465770,1.801032,0.000000,0.000000,0.000000
0.807016,0.322938,0.254264,0.153560,0.606291,0.032071,0.638193,0.465896,0.839108,0.222906,1.229286,2.203326,1.925250,1.876807,1.873142,1.769851,2.040409,0.000000,0.000000,0.000000
0.115778,0.343850,0.130882,0.218334,0.526608,0.448116,0.499232,0.844152,0.151883,0.237902,1.248929,1.394540,1.726984,2.103792,1.174618,1.511839,2.951793,0.000000,0.000000,0.000000
0.724580,0.841461,0.420799,0.920890,0.931163,0.406084,0.921110,0.421229,0.279169,0.647943,2.369987,2.768737,2.653564,3.050621,2.218921,2.079822,2.286030,0.000000,0.000000,0.000000
0.245747,0.463421,0.814997,0.619145,0.061360,0.351074,0.218217,0.949125,0.297660,0.003540,2.283365,1.522811,1.369680,2.234087,1.787096,1.539200,2.863038,0.000000,0.000000,0.000000
0.743496,0.060926,0.333720,0.646038,0.905192,0.367804,0.329116,0.281594,0.647096,0.072137,1.757783,1.686457,2.598170,1.659546,1.785865,1.786763,2.063783,0.000000,0.000000,0.000000
0.976658,0.070459,0.604962,0.131986,0.512321,0.094980,0.599778,0.901860,0.107227,0.559714,1.673311,1.327952,2.289049,2.263893,2.511340,1.106828,3.139023,0.000000,0.000000,0.000000
0.409859,0.397715,0.081521,0.981897,0.390886,0.231885,0.846419,0.581840,0.635229,0.534175,2.140966,2.399803,1.453527,3.244933,1.695743,1.698311,2.067960,0.000000,0.000000,0.000000
0.986013,0.596288,0.136821,0.956084,0.612224,0.256100,0.207125,0.276941,0.836114,0.620100,2.213247,2.200559,2.589541,2.193797,2.373098,2.167202,1.765617,0.000000,0.000000,0.000000
0.329899,0.453663,0.354956,0.960897,0.004630,0.153988,0.690579,0.647858,0.154511,0.231459,2.099290,1.689658,1.189914,3.011975,1.428194,1.271231,1.844069,0.000000,0.000000,0.000000
0.093719,0.904697,0.266496,0.273289,0.610854,0.149748,0.915973,0.977057,0.013493,0.078915,1.344800,2.600478,1.523714,2.836475,1.118873,1.890404,3.520135,0.000000,0.000000,0.000000
0.128377,0.532289,0.963360,0.569246,0.273447,0.495972,0.422031,0.597240,0.037885,0.088064,2.497991,1.396385,1.572861,1.959809,2.030190,1.648222,1.986837,0.000000,0.000000,0.000000
0.193404,0.568700,0.956845,0.911355,0.702255,0.592272,0.243027,0.658648,0.782353,0.539320,2.983778,2.120127,2.092669,2.474652,2.360313,2.388278,2.569888,0.000000,0.000000,0.000000
0.958451,0.118675,0.530619,0.300040,0.430856,0.992274,0.821506,0.018459,0.875602,0.102830,1.582684,2.444098,3.058373,1.720342,2.118425,2.760624,1.431538,0.000000,0.000000,0.000000
0.347402,0.819987,0.843639,0.489711,0.863815,0.890920,0.094344,0.704423,0.385303,0.379316,2.256014,2.058521,2.679024,1.830765,2.091724,2.590720,2.856239,0.000000,0.000000,0.000000
0.063843,0.284977,0.142125,0.136614,0.815048,0.911674,0.637446,0.575609,0.681365,0.175200,1.162191,2.021596,2.576237,1.984496,1.097409,2.399076,2.477699,0.000000,0.000000,0.000000
0.086250,0.332113,0.893781,0.452652,0.439866,0.774117,0.129621,0.803569,0.069427,0.506417,2.381371,1.181903,1.968241,1.913116,2.056701,1.815569,2.731312,0.000000,0.000000,0.000000
0.260341,0.920322,0.196596,0.622936,0.020334,0.811518,0.185912,0.469342,0.648176,0.375305,1.714450,2.501595,1.829576,1.745636,1.408794,3.011156,1.460898,0.000000,0.000000,0.000000
0.150472,0.716862,0.859822,0.185509,0.620812,0.393038,0.751582,0.393507,0.472755,0.098664,1.925764,2.411196,1.781852,1.964766,1.795868,1.984924,1.930507,0.000000,0.000000,0.000000
0.179766,0.364446,0.637877,0.105511,0.572264,0.856573,0.706418,0.361525,0.594528,0.766574,1.962864,2.079870,2.189869,1.861726,2.026946,2.258442,1.833665,0.000000,0.000000,0.000000
0.273810,0.118632,0.881924,0.258318,0.117381,0.742166,0.119599,0.201567,0.335244,0.663359,2.328017,1.351028,1.776472,1.233109,2.399807,1.856224,1.198640,0.000000,0.000000,0.000000
0.746268,0.287849,0.225985,0.300177,0.955783,0.096245,0.454657,0.392871,0.220435,0.520572,1.492318,1.397275,2.425374,1.626632,2.028804,1.168687,2.264478,0.000000,0.000000,0.000000
0.439754,0.884239,0.496435,0.422505,0.125825,0.276888,0.406702,0.729653,0.212382,0.654911,1.949850,2.061532,1.377761,1.970481,1.991007,2.013362,2.190611,0.000000,0.000000,0.000000
0.124581,0.528059,0.437801,0.223794,0.918277,0.425673,0.136201,0.690541,0.914892,0.663046,1.706959,2.196265,2.270840,1.720300,1.648125,2.409947,2.871971,0.000000,0.000000,0.000000
0.239114,0.733629,0.928993,0.929853,0.836913,0.045656,0.604456,0.446789,0.761280,0.091580,2.793648,2.520340,1.759751,2.616131,2.049246,2.020052,2.236154,0.000000,0.000000,0.000000
0.368144,0.922554,0.087684,0.968289,0.172324,0.322609,0.847313,0.968562,0.358191,0.054040,1.976136,2.817615,1.402199,3.594353,1.371738,2.236100,3.048547,0.000000,0.000000,0.000000
0.788279,0.984830,0.401690,0.804162,0.565023,0.196291,0.406783,0.073727,0.549917,0.081510,1.966059,2.587118,2.005365,1.759232,1.859737,2.453875,1.575894,0.000000,0.000000,0.000000
0.908074,0.855395,0.541737,0.701309,0.357707,0.059338,0.854523,0.833706,0.015826,0.683940,2.314717,2.371507,1.936088,2.908843,2.534836,1.685480,2.747837,0.000000,0.000000,0.000000
0.371395,0.083305,0.526111,0.723501,0.554843,0.394150,0.925080,0.476336,0.084521,0.005182,2.000294,1.883120,1.753229,2.710830,1.517046,1.401872,2.008636,0.000000,0.000000,0.000000
0.043618,0.908121,0.625713,0.732879,0.218154,0.950907,0.184067,0.543303,0.831431,0.304178,2.152540,2.662351,1.998581,1.970821,1.381120,3.391096,1.808510,0.000000,0.000000,0.000000
0.107353,0.004701,0.573809,0.677942,0.926322,0.336420,0.109170,0.666999,0.647924,0.756839,2.440720,1.649247,2.195729,1.990502,1.869090,1.756226,2.816096,0.000000,0.000000,0.000000
