0.832657,0.809618,0.772864,0.692106,0.459341,0.645722,0.934373,0.720446,0.862024,0.363335,1.809618,1.720446,1.645722,1.363335,1.772864,1.862024,0.000000,0.000000,0.000000,0.000000
0.878050,0.042581,0.070023,0.736195,0.814848,0.978671,0.581263,0.026320,0.373716,0.536965,1.042581,1.026320,1.978671,1.536965,1.070023,1.373716,0.000000,0.000000,0.000000,0.000000
0.768885,0.680765,0.264129,0.814658,0.777971,0.425813,0.131420,0.041845,0.263843,0.439953,1.680765,1.041845,1.425813,1.439953,1.264129,1.263843,0.000000,0.000000,0.000000,0.000000
0.805691,0.530447,0.839267,0.147381,0.445404,0.512129,0.543363,0.296897,0.766901,0.286739,1.530447,1.296897,1.512129,1.286739,1.839267,1.766901,0.000000,0.000000,0.000000,0.000000
0.081113,0.354628,0.912296,0.821136,0.020421,0.905565,0.437148,0.308661,0.351257,0.999182,1.354628,1.308661,1.905565,1.999182,1.912296,1.351257,0.000000,0.000000,0.000000,0.000000
0.139931,0.381322,0.257649,0.265095,0.322334,0.491337,0.399458,0.962918,0.904630,0.313393,1.381322,1.962918,1.491337,1.313393,1.257649,1.904630,0.000000,0.000000,0.000000,0.000000
0.411568,0.379728,0.285590,0.039852,0.608382,0.071149,0.508916,0.552360,0.691161,0.478918,1.379728,1.552360,1.071149,1.478918,1.285590,1.691161,0.000000,0.000000,0.000000,0.000000
0.098642,0.266396,0.177679,0.202492,0.941280,0.254476,0.701222,0.256613,0.210866,0.713359,1.266396,1.256613,1.254476,1.713359,1.177679,1.210866,0.000000,0.000000,0.000000,0.000000
0.016496,0.413956,0.519034,0.681046,0.353683,0.632610,0.762702,0.121614,0.587362,0.681697,1.413956,1.121614,1.632610,1.681697,1.519034,1.587362,0.000000,0.000000,0.000000,0.000000
0.905769,0.389363,0.186390,0.962339,0.340111,0.320148,0.059820,0.848042,0.845931,0.874504,1.389363,1.848042,1.320148,1.874504,1.186390,1.845931,0.000000,0.000000,0.000000,0.000000
0.465080,0.136427,0.236880,0.011369,0.265451,0.886771,0.238697,0.594181,0.962769,0.424601,1.136427,1.594181,1.886771,1.424601,1.236880,1.962769,0.000000,0.000000,0.000000,0.000000
0.431498,0.441852,0.315019,0.238646,0.764635,0.142822,0.943351,0.624799,0.904763,0.071066,1.441852,1.624799,1.142822,1.071066,1.315019,1.904763,0.000000,0.000000,0.000000,0.000000
0.589160,0.077568,0.275495,0.838965,0.376996,0.773674,0.733124,0.064212,0.138844,0.237356,1.077568,1.064212,1.773674,1.237356,1.275495,1.138844,0.000000,0.000000,0.000000,0.000000
0.879700,0.299988,0.373017,0.753549,0.628425,0.944844,0.860534,0.308936,0.949777,0.776169,1.299988,1.308936,1.944844,1.776169,1.373017,1.949777,0.000000,0.000000,0.000000,0.000000
0.465254,0.775453,0.020664,0.456050,0.901554,0.324526,0.989510,0.400766,0.650735,0.004711,1.775453,1.400766,1.324526,1.004711,1.020664,1.650735,0.000000,0.000000,0.000000,0.000000
0.565713,0.466839,0.911830,0.337356,0.603760,0.726826,0.580255,0.693644,0.526641,0.686882,1.466839,1.693644,1.726826,1.686882,1.911830,1.526641,0.000000,0.000000,0.000000,0.000000
0.136737,0.003740,0.726635,0.778704,0.465800,0.085304,0.883791,0.138707,0.775279,0.767799,1.003740,1.138707,1.085304,1.767799,1.726635,1.775279,0.000000,0.000000,0.000000,0.000000
0.688446,0.527064,0.207511,0.294812,0.883521,0.850144,0.941913,0.257140,0.118282,0.508441,1.527064,1.257140,1.850144,1.508441,1.207511,1.118282,0.000000,0.000000,0.000000,0.000000
0.851220,0.103792,0.675852,0.684307,0.338257,0.681264,0.574233,0.394433,0.716406,0.644117,1.103792,1.394433,1.681264,1.644117,1.675852,1.716406,0.000000,0.000000,0.000000,0.000000
0.385502,0.367290,0.640164,0.693178,0.185742,0.866073,0.609457,0.098729,0.050243,0.986445,1.367290,1.098729,1.866073,1.986445,1.640164,1.050243,0.000000,0.000000,0.000000,0.000000
0.372213,0.239390,0.854189,0.827215,0.261998,0.505582,0.072013,0.095731,0.521642,0.103302,1.239390,1.095731,1.505582,1.103302,1.854189,1.521642,0.000000,0.000000,0.000000,0.000000
0.361744,0.692508,0.917777,0.964827,0.164851,0.381918,0.515261,0.019706,0.723084,0.725708,1.692508,1.019706,1.381918,1.725708,1.917777,1.723084,0.000000,0.000000,0.000000,0.000000
0.212810,0.092851,0.542511,0.632978,0.386402,0.893418,0.826553,0.260044,0.282481,0.119000,1.092851,1.260044,1.893418,1.119000,1.542511,1.282481,0.000000,0.000000,0.000000,0.000000
0.902266,0.627707,0.756512,0.077554,0.728541,0.916873,0.764440,0.968855,0.368303,0.340439,1.627707,1.968855,1.916873,1.340439,1.756512,1.368303,0.000000,0.000000,0.000000,0.000000
0.528082,0.619616,0.935606,0.671127,0.467968,0.344629,0.153907,0.475257,0.271297,0.657627,1.619616,1.475257,1.344629,1.657627,1.935606,1.271297,0.000000,0.000000,0.000000,0.000000
0.226506,0.822172,0.281017,0.110691,0.123935,0.092554,0.324221,0.746157,0.612459,0.537254,1.822172,1.746157,1.092554,1.537254,1.281017,1.612459,0.000000,0.000000,0.000000,0.000000
0.200687,0.461361,0.764053,0.530521,0.379646,0.961916,0.287538,0.310867,0.875021,0.810808,1.461361,1.310867,1.961916,1.810808,1.764053,1.875021,0.000000,0.000000,0.000000,0.000000
0.010985,0.383787,0.968878,0.983315,0.756286,0.150753,0.366779,0.200695,0.108706,0.383967,1.383787,1.200695,1.150753,1.383967,1.968878,1.108706,0.000000,0.000000,0.000000,0.000000
0.415724,0.128618,0.473619,0.604989,0.698938,0.016641,0.867759,0.200922,0.298228,0.947616,1.128618,1.200922,1.016641,1.947616,1.473619,1.298228,0.000000,0.000000,0.000000,0.000000
0.943037,0.964314,0.513373,0.734759,0.672977,0.534830,0.070845,0.212779,0.097527,0.198824,1.964314,1.212779,1.534830,1.198824,1.513373,1.097527,0.000000,0.000000,0.000000,0.000000
0.216898,0.648098,0.729994,0.334397,0.889030,0.182289,0.540203,0.368421,0.716476,0.355789,1.648098,1.368421,1.182289,1.355789,1.729994,1.716476,0.000000,0.000000,0.000000,0.000000
0.464289,0.515978,0.429694,0.960236,0.311043,0.828529,0.155393,0.911050,0.423838,0.412067,1.515978,1.911050,1.828529,1.412067,1.429694,1.423838,0.000000,0.000000,0.000000,0.000000
0.830603,0.925330,0.845636,0.920507,0.526963,0.566306,0.583330,0.772020,0.867556,0.788185,1.925330,1.772020,1.566306,1.788185,1.845636,1.867556,0.000000,0.000000,0.000000,0.000000
0.807834,0.050007,0.913456,0.927415,0.439519,0.025398,0.262108,0.290882,0.435461,0.944483,1.050007,1.290882,1.025398,1.944483,1.913456,1.435461,0.000000,0.000000,0.000000,0.000000
0.444400,0.387017,0.678529,0.383196,0.645860,0.353906,0.056975,0.494907,0.025310,0.390986,1.387017,1.494907,1.353906,1.390986,1.678529,1.025310,0.000000,0.000000,0.000000,0.000000
0.300222,0.538528,0.884493,0.376894,0.381939,0.931464,0.943285,0.901280,0.419082,0.628990,1.538528,1.901280,1.931464,1.628990,1.884493,1.419082,0.000000,0.000000,0.000000,0.000000
0.983330,0.449714,0.917866,0.268697,0.215700,0.858143,0.299779,0.233168,0.037470,0.809137,1.449714,1.233168,1.858143,1.809137,1.917866,1.037470,0.000000,0.000000,0.000000,0.000000
0.843702,0.406759,0.894614,0.457040,0.124076,0.981340,0.341865,0.354249,0.875018,0.342112,1.406759,1.354249,1.981340,1.342112,1.894614,1.875018,0.000000,0.000000,0.000000,0.000000
0.114125,0.796904,0.465193,0.273152,0.097791,0.160220,0.097538,0.777521,0.918541,0.734799,1.796904,1.777521,1.160220,1.734799,1.465193,1.918541,0.000000,0.000000,0.000000,0.000000
0.257484,0.884385,0.341501,0.559874,0.593015,0.399386,0.083251,0.491972,0.733304,0.266526,1.884385,1.491972,1.399386,1.266526,1.341501,1.733304,0.000000,0.000000,0.000000,0.000000
0.966108,0.548198,0.336872,0.623278,0.694509,0.990746,0.466137,0.455750,0.935847,0.100319,1.548198,1.455750,1.990746,1.100319,1.336872,1.935847,0.000000,0.000000,0.000000,0.000000
0.362785,0.323357,0.033114,0.057968,0.516948,0.110662,0.040833,0.455933,0.938115,0.020985,1.323357,1.455933,1.110662,1.020985,1.033114,1.938115,0.000000,0.000000,0.000000,0.000000
0.796497,0.752144,0.425445,0.597542,0.522273,0.440234,0.350400,0.086689,0.104987,0.844609,1.752144,1.086689,1.440234,1.844609,1.425445,1.104987,0.000000,0.000000,0.000000,0.000000
0.401723,0.345762,0.000984,0.233631,0.325189,0.966223,0.878853,0.397630,0.861607,0.597624,1.345762,1.397630,1.966223,1.597624,1.000984,1.861607,0.000000,0.000000,0.000000,0.000000
0.013133,0.381128,0.213529,0.476136,0.138368,0.002531,0.618645,0.738815,0.921428,0.746528,1.381128,1.738815,1.002531,1.746528,1.213529,1.921428,0.000000,0.000000,0.000000,0.000000
0.668363,0.028902,0.642142,0.507022,0.000957,0.886056,0.985726,0.959426,0.212958,0.326107,1.028902,1.959426,1.886056,1.326107,1.642142,1.212958,0.000000,0.000000,0.000000,0.000000
0.908145,0.123670,0.597558,0.214764,0.988381,0.411314,0.761707,0.798105,0.849039,0.192798,1.123670,1.798105,1.411314,1.192798,1.597558,1.849039,0.000000,0.000000,0.000000,0.000000
0.938296,0.023542,0.396410,0.342179,0.603471,0.764609,0.560753,0.434639,0.308962,0.691694,1.023542,1.434639,1.764609,1.691694,1.396410,1.308962,0.000000,0.000000,0.000000,0.000000
0.936264,0.029091,0.212978,0.191992,0.764283,0.985936,0.115801,0.923574,0.946146,0.640761,1.029091,1.923574,1.985936,1.640761,1.212978,1.946146,0.000000,0.000000,0.000000,0.000000
0.052190,0.057050,0.212584,0.498300,0.531144,0.398533,0.449116,0.138926,0.681882,0.669864,1.057050,1.138926,1.398533,1.669864,1.212584,1.681882,0.000000,0.000000,0.000000,0.000000
0.591663,0.983744,0.329877,0.559092,0.406544,0.548465,0.897104,0.651993,0.980375,0.172563,1.983744,1.651993,1.548465,1.172563,1.329877,1.980375,0.000000,0.000000,0.000000,0.000000
0.584880,0.459696,0.655210,0.073037,0.753635,0.920722,0.657671,0.702756,0.742865,0.585973,1.459696,1.702756,1.920722,1.585973,1.655210,1.742865,0.000000,0.000000,0.000000,0.000000
0.677436,0.119627,0.945187,0.197926,0.289561,0.200561,0.600472,0.507214,0.275130,0.201780,1.119627,1.507214,1.200561,1.201780,1.945187,1.275130,0.000000,0.000000,0.000000,0.000000
0.634105,0.967210,0.734672,0.722392,0.346860,0.565462,0.485373,0.291002,0.679045,0.121812,1.967210,1.291002,1.565462,1.121812,1.734672,1.679045,0.000000,0.000000,0.000000,0.000000
0.049813,0.350716,0.790540,0.975154,0.922657,0.310187,0.047700,0.100998,0.853948,0.032783,1.350716,1.100998,1.310187,1.032783,1.790540,1.853948,0.000000,0.000000,0.000000,0.000000
0.838191,0.422776,0.423753,0.785355,0.466708,0.875387,0.187803,0.630036,0.065279,0.401493,1.422776,1.630036,1.875387,1.401493,1.423753,1.065279,0.000000,0.000000,0.000000,0.000000
0.923427,0.186064,0.896393,0.010943,0.228547,0.569695,0.670460,0.370244,0.013904,0.969568,1.186064,1.370244,1.569695,1.969568,1.896393,1.013904,0.000000,0.000000,0.000000,0.000000
0.833815,0.681145,0.556255,0.114663,0.621044,0.365688,0.398307,0.741557,0.354124,0.499213,1.681145,1.741557,1.365688,1.499213,1.556255,1.354124,0.000000,0.000000,0.000000,0.000000
0.661189,0.749806,0.664204,0.671427,0.664023,0.921036,0.563625,0.285047,0.836846,0.067558,1.749806,1.285047,1.921036,1.067558,1.664204,1.836846,0.000000,0.000000,0.000000,0.000000
0.584154,0.411357,0.071397,0.110640,0.125964,0.160998,0.710107,0.623876,0.577063,0.107574,1.411357,1.623876,1.160998,1.107574,1.071397,1.577063,0.000000,0.000000,0.000000,0.000000
0.803631,0.760086,0.408348,0.759675,0.372049,0.399497,0.227311,0.397252,0.140289,0.180154,1.760086,1.397252,1.399497,1.180154,1.408348,1.140289,0.000000,0.000000,0.000000,0.000000
0.520290,0.481877,0.028749,0.643507,0.157829,0.970409,0.504251,0.619149,0.904317,0.716885,1.481877,1.619149,1.970409,1.716885,1.028749,1.904317,0.000000,0.000000,0.000000,0.000000
0.604723,0.422814,0.695054,0.872980,0.418777,0.609238,0.418768,0.311453,0.249097,0.463102,1.422814,1.311453,1.609238,1.463102,1.695054,1.249097,0.000000,0.000000,0.000000,0.000000
0.908049,0.059460,0.955825,0.965472,0.653909,0.979976,0.587001,0.836044,0.643344,0.115159,1.059460,1.836044,1.979976,1.115159,1.955825,1.643344,0.000000,0.000000,0.000000,0.000000
0.754113,0.150179,0.675591,0.648961,0.346635,0.333550,0.301838,0.207451,0.152145,0.889349,1.150179,1.207451,1.333550,1.889349,1.675591,1.152145,0.000000,0.000000,0.000000,0.000000
0.167920,0.050981,0.892721,0.428626,0.985896,0.095866,0.127842,0.208032,0.155142,0.503643,1.050981,1.208032,1.095866,1.503643,1.892721,1.155142,0.000000,0.000000,0.000000,0.000000
0.547979,0.485060,0.469320,0.885252,0.941561,0.542622,0.686825,0.695774,0.071531,0.822746,1.485060,1.695774,1.542622,1.822746,1.469320,1.071531,0.000000,0.000000,0.000000,0.000000
0.073156,0.846072,0.019864,0.211264,0.576816,0.899883,0.023072,0.003974,0.050455,0.674478,1.846072,1.003974,1.899883,1.674478,1.019864,1.050455,0.000000,0.000000,0.000000,0.000000
0.281230,0.847063,0.388492,0.191709,0.554978,0.444067,0.184104,0.328223,0.012641,0.765766,1.847063,1.328223,1.444067,1.765766,1.388492,1.012641,0.000000,0.000000,0.000000,0.000000
0.515426,0.471125,0.802170,0.493779,0.381554,0.476733,0.445394,0.662973,0.144121,0.774041,1.471125,1.662973,1.476733,1.774041,1.802170,1.144121,0.000000,0.000000,0.000000,0.000000
0.054323,0.329874,0.771622,0.705859,0.309476,0.651480,0.776543,0.901199,0.605457,0.332668,1.329874,1.901199,1.651480,1.332668,1.771622,1.605457,0.000000,0.000000,0.000000,0.000000
0.389758,0.184570,0.174244,0.440934,0.056067,0.556441,0.912233,0.804465,0.272019,0.644280,1.184570,1.804465,1.556441,1.644280,1.174244,1.272019,0.000000,0.000000,0.000000,0.000000
0.813075,0.242340,0.113685,0.641342,0.848120,0.757814,0.309957,0.016531,0.962832,0.807579,1.242340,1.016531,1.757814,1.807579,1.113685,1.962832,0.000000,0.000000,0.000000,0.000000
0.558714,0.580992,0.132374,0.969249,0.236457,0.580715,0.103991,0.279607,0.690325,0.750570,1.580992,1.279607,1.580715,1.750570,1.132374,1.690325,0.000000,0.000000,0.000000,0.000000
0.807717,0.230490,0.502016,0.753581,0.979255,0.509042,0.373905,0.119013,0.296833,0.332035,1.230490,1.119013,1.509042,1.332035,1.502016,1.296833,0.000000,0.000000,0.000000,0.000000
0.453328,0.206093,0.237670,0.842073,0.366930,0.524121,0.324719,0.362779,0.874375,0.185042,1.206093,1.362779,1.524121,1.185042,1.237670,1.874375,0.000000,0.000000,0.000000,0.000000
0.030030,0.044826,0.280278,0.920677,0.616004,0.762909,0.848558,0.398648,0.909851,0.423124,1.044826,1.398648,1.762909,1.423124,1.280278,1.909851,0.000000,0.000000,0.000000,0.000000
0.449736,0.043990,0.237409,0.349945,0.929436,0.199632,0.974750,0.027211,0.328572,0.414447,1.043990,1.027211,1.199632,1.414447,1.237409,1.328572,0.000000,0.000000,0.000000,0.000000
0.266657,0.793581,0.865208,0.908123,0.224028,0.169918,0.062568,0.458992,0.859379,0.503495,1.793581,1.458992,1.169918,1.503495,1.865208,1.859379,0.000000,0.000000,0.000000,0.000000
0.039265,0.633160,0.161224,0.310941,0.377245,0.254883,0.017117,0.722014,0.738611,0.373853,1.633160,1.722014,1.254883,1.373853,1.161224,1.738611,0.000000,0.000000,0.000000,0.000000
0.459694,0.644192,0.477874,0.323556,0.525405,0.626614,0.883005,0.433628,0.902280,0.897220,1.644192,1.433628,1.626614,1.897220,1.477874,1.902280,0.000000,0.000000,0.000000,0.000000
0.516164,0.041746,0.606890,0.308331,0.096542,0.133336,0.239856,0.486894,0.677283,0.061372,1.041746,1.486894,1.133336,1.061372,1.606890,1.677283,0.000000,0.000000,0.000000,0.000000
0.422153,0.610457,0.356157,0.671174,0.882738,0.383115,0.119742,0.605324,0.543998,0.999135,1.610457,1.605324,1.383115,1.999135,1.356157,1.543998,0.000000,0.000000,0.000000,0.000000
0.816721,0.272215,0.685987,0.216801,0.653834,0.036289,0.743223,0.569054,0.081869,0.446546,1.272215,1.569054,1.036289,1.446546,1.685987,1.081869,0.000000,0.000000,0.000000,0.000000
0.474752,0.379989,0.967510,0.402383,0.976670,0.853863,0.675399,0.208632,0.289666,0.732790,1.379989,1.208632,1.853863,1.732790,1.967510,1.289666,0.000000,0.000000,0.000000,0.000000
0.587052,0.735762,0.152028,0.133725,0.280161,0.902677,0.997050,0.046035,0.887100,0.175034,1.735762,1.046035,1.902677,1.175034,1.152028,1.887100,0.000000,0.000000,0.000000,0.000000
0.850237,0.802701,0.419389,0.281567,0.024491,0.424747,0.146847,0.279763,0.488801,0.598370,1.802701,1.279763,1.424747,1.598370,1.419389,1.488801,0.000000,0.000000,0.000000,0.000000
0.631219,0.436877,0.993857,0.571856,0.734090,0.218911,0.237210,0.967021,0.563931,0.215986,1.436877,1.967021,1.218911,1.215986,1.993857,1.563931,0.000000,0.000000,0.000000,0.000000
0.819307,0.454560,0.723744,0.993468,0.531125,0.538608,0.827365,0.797712,0.787988,0.845297,1.454560,1.797712,1.538608,1.845297,1.723744,1.787988,0.000000,0.000000,0.000000,0.000000
0.718108,0.773205,0.682347,0.302003,0.914821,0.326100,0.775577,0.738289,0.742284,0.212293,1.773205,1.738289,1.326100,1.212293,1.682347,1.742284,0.000000,0.000000,0.000000,0.000000
0.415377,0.748351,0.264872,0.030243,0.607939,0.385904,0.234086,0.431008,0.156005,0.896409,1.748351,1.431008,1.385904,1.896409,1.264872,1.156005,0.000000,0.000000,0.000000,0.000000
0.768250,0.094723,0.685241,0.871577,0.984601,0.289607,0.406909,0.005411,0.817930,0.680554,1.094723,1.005411,1.289607,1.680554,1.685241,1.817930,0.000000,0.000000,0.000000,0.000000
0.018097,0.395110,0.994905,0.795575,0.486345,0.293696,0.255430,0.611674,0.593320,0.409627,1.395110,1.611674,1.293696,1.409627,1.994905,1.593320,0.000000,0.000000,0.000000,0.000000
0.978169,0.306796,0.572867,0.889068,0.673991,0.363934,0.710422,0.426185,0.164844,0.218623,1.306796,1.426185,1.363934,1.218623,1.572867,1.164844,0.000000,0.000000,0.000000,0.000000
0.654068,0.619818,0.175454,0.929929,0.709750,0.642220,0.612806,0.367432,0.994704,0.976499,1.619818,1.367432,1.642220,1.976499,1.175454,1.994704,0.000000,0.000000,0.000000,0.000000
0.632427,0.249299,0.102903,0.097490,0.782245,0.667887,0.510230,0.166853,0.213630,0.798711,1.249299,1.166853,1.667887,1.798711,1.102903,1.213630,0.000000,0.000000,0.000000,0.000000
0.787806,0.966982,0.028570,0.195139,0.442042,0.792799,0.226702,0.483325,0.552882,0.544282,1.966982,1.483325,1.792799,1.544282,1.028570,1.552882,0.000000,0.000000,0.000000,0.000000
0.813406,0.122851,0.731306,0.590950,0.061303,0.004761,0.805351,0.433151,0.514543,0.122180,1.122851,1.433151,1.004761,1.122180,1.731306,1.514543,0.000000,0.000000,0.000000,0.000000
0.962632,0.209653,0.633104,0.429231,0.188390,0.275377,0.330093,0.990611,0.880423,0.758377,1.209653,1.990611,1.275377,1.758377,1.633104,1.880423,0.000000,0.000000,0.000000,0.000000
0.917604,0.597504,0.408176,0.814517,0.991932,0.994030,0.875364,0.649964,0.596451,0.674346,1.597504,1.649964,1.994030,1.674346,1.408176,1.596451,0.000000,0.000000,0.000000,0.000000
0.837892,0.748300,0.331882,0.406172,0.687982,0.429550,0.096671,0.980816,0.008920,0.600365,1.748300,1.980816,1.429550,1.600365,1.331882,1.008920,0.000000,0.000000,0.000000,0.000000
0.785582,0.234502,0.491868,0.190058,0.881322,0.514438,0.762836,0.601104,0.563997,0.488446,1.234502,1.601104,1.514438,1.488446,1.491868,1.563997,0.000000,0.000000,0.000000,0.000000
0.883714,0.347616,0.792992,0.665227,0.293864,0.082095,0.653415,0.956945,0.503214,0.293598,1.347616,1.956945,1.082095,1.293598,1.792992,1.503214,0.000000,0.000000,0.000000,0.000000
0.412515,0.019461,0.406591,0.447506,0.374648,0.656490,0.102079,0.780344,0.493379,0.372530,1.019461,1.780344,1.656490,1.372530,1.406591,1.493379,0.000000,0.000000,0.000000,0.000000
0.835049,0.524865,0.680499,0.233470,0.571737,0.580770,0.666979,0.634296,0.790343,0.178348,1.524865,1.634296,1.580770,1.178348,1.680499,1.790343,0.000000,0.000000,0.000000,0.000000
0.632966,0.313917,0.198609,0.150539,0.586055,0.056249,0.353380,0.507204,0.196617,0.404578,1.313917,1.507204,1.056249,1.404578,1.198609,1.196617,0.000000,0.000000,0.000000,0.000000
0.708418,0.373841,0.996726,0.212747,0.513122,0.505066,0.125588,0.517260,0.392598,0.387807,1.373841,1.517260,1.505066,1.387807,1.996726,1.392598,0.000000,0.000000,0.000000,0.000000
0.180895,0.347539,0.980699,0.369463,0.933484,0.021683,0.154322,0.191010,0.244682,0.210738,1.347539,1.191010,1.021683,1.210738,1.980699,1.244682,0.000000,0.000000,0.000000,0.000000
0.310912,0.706602,0.206875,0.104180,0.860369,0.499637,0.734670,0.334631,0.571101,0.014723,1.706602,1.334631,1.499637,1.014723,1.206875,1.571101,0.000000,0.000000,0.000000,0.000000
0.347080,0.154865,0.958325,0.816022,0.770283,0.028370,0.071128,0.819795,0.509896,0.782298,1.154865,1.819795,1.028370,1.782298,1.958325,1.509896,0.000000,0.000000,0.000000,0.000000
0.992777,0.357158,0.882997,0.690799,0.448457,0.824732,0.916198,0.512967,0.148935,0.881726,1.357158,1.512967,1.824732,1.881726,1.882997,1.148935,0.000000,0.000000,0.000000,0.000000
0.909911,0.770533,0.844036,0.128042,0.217980,0.295583,0.303486,0.313858,0.644642,0.511956,1.770533,1.313858,1.295583,1.511956,1.844036,1.644642,0.000000,0.000000,0.000000,0.000000
0.075984,0.280153,0.362610,0.123933,0.064050,0.622791,0.728654,0.790546,0.804660,0.589694,1.280153,1.790546,1.622791,1.589694,1.362610,1.804660,0.000000,0.000000,0.000000,0.000000
0.864015,0.706726,0.593832,0.244826,0.223270,0.098198,0.593939,0.554532,0.968050,0.072851,1.706726,1.554532,1.098198,1.072851,1.593832,1.968050,0.000000,0.000000,0.000000,0.000000
0.523763,0.866480,0.569711,0.710045,0.920312,0.222195,0.990728,0.517303,0.808227,0.184034,1.866480,1.517303,1.222195,1.184034,1.569711,1.808227,0.000000,0.000000,0.000000,0.000000
0.522434,0.319251,0.070803,0.823574,0.824171,0.383547,0.652673,0.011167,0.164553,0.755228,1.319251,1.011167,1.383547,1.755228,1.070803,1.164553,0.000000,0.000000,0.000000,0.000000
0.702457,0.528919,0.859009,0.006766,0.483781,0.988173,0.177002,0.228800,0.721733,0.498258,1.528919,1.228800,1.988173,1.498258,1.859009,1.721733,0.000000,0.000000,0.000000,0.000000
0.846773,0.108445,0.907189,0.534308,0.226568,0.036015,0.457065,0.427876,0.925822,0.293625,1.108445,1.427876,1.036015,1.293625,1.907189,1.925822,0.000000,0.000000,0.000000,0.000000
0.611426,0.649409,0.282932,0.693472,0.185105,0.495540,0.943105,0.361649,0.465894,0.475408,1.649409,1.361649,1.495540,1.475408,1.282932,1.465894,0.000000,0.000000,0.000000,0.000000
0.188303,0.557386,0.233128,0.471878,0.794048,0.169147,0.240624,0.939374,0.774974,0.162598,1.557386,1.939374,1.169147,1.162598,1.233128,1.774974,0.000000,0.000000,0.000000,0.000000
0.004674,0.422697,0.992171,0.965875,0.950780,0.734334,0.874850,0.363936,0.377210,0.412702,1.422697,1.363936,1.734334,1.412702,1.992171,1.377210,0.000000,0.000000,0.000000,0.000000
0.204100,0.023241,0.604054,0.464527,0.433707,0.381027,0.529915,0.036990,0.781851,0.962866,1.023241,1.036990,1.381027,1.962866,1.604054,1.781851,0.000000,0.000000,0.000000,0.000000
0.681549,0.207879,0.811361,0.695110,0.994000,0.520002,0.290272,0.482347,0.950491,0.301054,1.207879,1.482347,1.520002,1.301054,1.811361,1.950491,0.000000,0.000000,0.000000,0.000000
0.955196,0.241509,0.896281,0.109135,0.013133,0.020600,0.861559,0.257134,0.119063,0.381206,1.241509,1.257134,1.020600,1.381206,1.896281,1.119063,0.000000,0.000000,0.000000,0.000000
0.922213,0.918417,0.278479,0.842425,0.110187,0.135115,0.299834,0.590347,0.472917,0.017593,1.918417,1.590347,1.135115,1.017593,1.278479,1.472917,0.000000,0.000000,0.000000,0.000000
0.105148,0.363031,0.826518,0.297477,0.483934,0.094680,0.085965,0.805882,0.676528,0.692108,1.363031,1.805882,1.094680,1.692108,1.826518,1.676528,0.000000,0.000000,0.000000,0.000000
0.373991,0.515203,0.296420,0.125747,0.373761,0.685536,0.897265,0.452258,0.204907,0.539797,1.515203,1.452258,1.685536,1.539797,1.296420,1.204907,0.000000,0.000000,0.000000,0.000000
0.110115,0.809542,0.124186,0.722866,0.938594,0.344941,0.862732,0.128884,0.181239,0.058934,1.809542,1.128884,1.344941,1.058934,1.124186,1.181239,0.000000,0.000000,0.000000,0.000000
0.203515,0.725131,0.346888,0.049162,0.169240,0.402402,0.880595,0.379402,0.532684,0.469997,1.725131,1.379402,1.402402,1.469997,1.346888,1.532684,0.000000,0.000000,0.000000,0.000000
0.974116,0.832838,0.513369,0.746535,0.073800,0.190943,0.702896,0.421416,0.735517,0.942777,1.832838,1.421416,1.190943,1.942777,1.513369,1.735517,0.000000,0.000000,0.000000,0.000000
0.987110,0.879111,0.465308,0.261728,0.074784,0.648625,0.893146,0.070053,0.047069,0.228983,1.879111,1.070053,1.648625,1.228983,1.465308,1.047069,0.000000,0.000000,0.000000,0.000000
0.704589,0.693138,0.314326,0.878615,0.936737,0.396247,0.475641,0.250352,0.401768,0.612759,1.693138,1.250352,1.396247,1.612759,1.314326,1.401768,0.000000,0.000000,0.000000,0.000000
0.083929,0.334708,0.901372,0.072123,0.017392,0.387801,0.966476,0.055349,0.991159,0.022558,1.334708,1.055349,1.387801,1.022558,1.901372,1.991159,0.000000,0.000000,0.000000,0.000000
0.433524,0.671359,0.048316,0.317070,0.770629,0.206013,0.818105,0.651225,0.034987,0.609125,1.671359,1.651225,1.206013,1.609125,1.048316,1.034987,0.000000,0.000000,0.000000,0.000000
0.267675,0.003426,0.790463,0.968498,0.566050,0.576203,0.907847,0.952055,0.061148,0.919284,1.003426,1.952055,1.576203,1.919284,1.790463,1.061148,0.000000,0.000000,0.000000,0.000000
0.872500,0.899341,0.886709,0.006605,0.776625,0.360558,0.462550,0.802881,0.961159,0.407327,1.899341,1.802881,1.360558,1.407327,1.886709,1.961159,0.000000,0.000000,0.000000,0.000000
0.541161,0.081164,0.128255,0.482532,0.159693,0.205553,0.188045,0.942491,0.382054,0.318163,1.081164,1.942491,1.205553,1.318163,1.128255,1.382054,0.000000,0.000000,0.000000,0.000000
0.045373,0.807606,0.448106,0.941960,0.797565,0.947877,0.564521,0.415742,0.471871,0.157184,1.807606,1.415742,1.947877,1.157184,1.448106,1.471871,0.000000,0.000000,0.000000,0.000000
0.450074,0.905611,0.822967,0.971799,0.852185,0.372763,0.120057,0.764484,0.610275,0.958968,1.905611,1.764484,1.372763,1.958968,1.822967,1.610275,0.000000,0.000000,0.000000,0.000000
0.334565,0.862027,0.479201,0.654553,0.616465,0.444453,0.557358,0.245603,0.372986,0.922902,1.862027,1.245603,1.444453,1.922902,1.479201,1.372986,0.000000,0.000000,0.000000,0.000000
