0.920028,0.082784,0.536159,0.325765,0.778613,0.236543,0.137449,0.226825,0.408655,0.706871,1.737592,2.619291,2.595792,1.870624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.520394,0.100228,0.782643,0.916378,0.738305,0.171061,0.328792,0.813051,0.258324,0.473869,2.288160,1.858144,3.628784,2.641471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.324847,0.285606,0.383229,0.521358,0.623423,0.916672,0.121207,0.365894,0.149342,0.887678,1.999549,2.478177,2.142634,2.138546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.322139,0.246599,0.253692,0.317898,0.940730,0.183821,0.910706,0.009641,0.614690,0.503605,2.358199,2.217546,2.339997,1.843473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.666203,0.289966,0.642286,0.190238,0.563174,0.178271,0.659919,0.312908,0.843277,0.283004,1.744187,2.391604,2.561102,1.911721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.652829,0.506558,0.689661,0.185122,0.468429,0.988058,0.461711,0.052921,0.122498,0.882969,2.227304,2.628161,2.484908,1.845169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.566492,0.537832,0.870824,0.853415,0.714516,0.437761,0.919411,0.351125,0.888892,0.171395,2.702731,2.711474,3.229720,2.637443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.513158,0.635767,0.102824,0.524366,0.017394,0.063870,0.779177,0.480562,0.584672,0.518106,2.457803,1.290681,1.436593,2.052042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.371823,0.435322,0.481585,0.400415,0.940397,0.198071,0.717978,0.453173,0.008558,0.583083,2.206776,1.998744,3.000174,1.409305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.700454,0.428700,0.635776,0.290394,0.688290,0.229916,0.956122,0.506804,0.719933,0.938167,2.938236,2.355018,2.854475,2.695967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.384451,0.679048,0.794362,0.745461,0.278016,0.110224,0.481520,0.609006,0.889099,0.574601,2.428391,2.014841,2.981101,2.772083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.428002,0.702692,0.086553,0.035373,0.433559,0.712737,0.678647,0.120200,0.946741,0.836951,2.644486,2.823691,1.269052,2.534473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.156101,0.343510,0.662134,0.056011,0.175702,0.550357,0.079994,0.138280,0.748777,0.618433,1.665376,1.899003,2.348814,1.988805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.875402,0.564820,0.985535,0.519629,0.060431,0.957182,0.988565,0.442600,0.526844,0.604840,2.835198,2.710122,3.167186,2.056503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.713426,0.243741,0.854796,0.883295,0.569368,0.844594,0.518583,0.758499,0.872009,0.222474,2.114611,3.204840,3.469491,2.994224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.296090,0.887619,0.095882,0.725764,0.920981,0.010982,0.237014,0.889118,0.038951,0.000854,2.033805,1.928847,2.763478,2.190623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.981123,0.478062,0.076826,0.142082,0.384545,0.317244,0.439034,0.286706,0.562124,0.124299,1.426715,2.589413,1.292717,1.590989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.753445,0.073154,0.518043,0.534989,0.021590,0.274403,0.364514,0.150884,0.556424,0.053758,1.268938,1.591419,2.058862,1.843311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644662,0.542927,0.060080,0.543295,0.703309,0.207710,0.095504,0.855777,0.916296,0.597103,1.853387,2.688487,2.200400,2.960695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.157019,0.472347,0.883125,0.268661,0.638219,0.676858,0.939810,0.468001,0.140730,0.061242,2.055082,2.099750,3.245237,1.261111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.219369,0.917014,0.919737,0.523300,0.589414,0.599036,0.791578,0.572295,0.363340,0.617964,3.090680,1.998540,3.371763,1.980441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.998995,0.497329,0.528194,0.340588,0.034242,0.608065,0.743365,0.048504,0.534456,0.273961,1.963016,2.552636,2.058781,1.671024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.227534,0.350884,0.558146,0.544014,0.853571,0.791800,0.120568,0.960573,0.469187,0.881293,2.026618,2.586484,3.660890,3.300996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.326469,0.742792,0.317862,0.372844,0.697026,0.837716,0.904332,0.342817,0.024404,0.374408,2.621376,2.410168,2.091895,1.229714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.470948,0.552915,0.316495,0.331328,0.259009,0.285586,0.379535,0.073903,0.340457,0.430539,1.755671,1.429222,1.655828,1.530071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.026558,0.242926,0.360071,0.684883,0.787291,0.939678,0.043725,0.143365,0.950364,0.524326,1.760595,3.528645,2.228679,2.563997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.628027,0.968348,0.667614,0.494737,0.660879,0.411368,0.533263,0.770268,0.044722,0.218924,2.471222,1.985757,3.217186,1.651999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.168757,0.641705,0.046805,0.662806,0.778211,0.780107,0.682306,0.274285,0.233260,0.976431,2.899212,2.400281,1.640137,2.609176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.942686,0.838347,0.661319,0.164942,0.368205,0.712162,0.976299,0.433072,0.931723,0.844562,3.387674,3.473924,2.560109,2.596518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.908182,0.535303,0.421792,0.748584,0.272862,0.193794,0.387074,0.379907,0.286614,0.291253,1.908494,2.014250,2.008228,1.892530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.717988,0.107672,0.570855,0.068118,0.920320,0.684707,0.361695,0.345945,0.477774,0.847008,1.979101,2.763952,3.040890,2.104400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.189980,0.409239,0.493820,0.913558,0.297470,0.423258,0.444380,0.200649,0.506933,0.856203,2.818753,1.608192,2.054223,2.970812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.630395,0.176282,0.078712,0.936743,0.995282,0.160479,0.129823,0.393899,0.993083,0.983485,2.775799,3.158351,2.298491,3.845910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.813571,0.352691,0.157719,0.976486,0.012555,0.038691,0.215907,0.094322,0.133308,0.128065,2.127761,1.454529,1.324336,2.089012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.437164,0.534280,0.917089,0.217833,0.728559,0.248736,0.658058,0.493653,0.764475,0.283197,1.871002,2.273730,3.464590,1.894026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.584082,0.682028,0.509268,0.435301,0.508584,0.315861,0.448659,0.466944,0.652167,0.052398,1.606851,2.002117,2.368123,1.889338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.976823,0.154175,0.252546,0.848526,0.169205,0.665744,0.467172,0.078904,0.520082,0.558784,2.299093,2.663561,1.516162,2.414591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.370792,0.281602,0.637183,0.722137,0.216340,0.546729,0.735818,0.166995,0.094627,0.143635,1.979339,1.535003,2.312379,1.619850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.900155,0.119447,0.645556,0.783520,0.769012,0.150937,0.397231,0.188648,0.905961,0.561037,2.097411,3.191926,2.781477,2.697724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.827770,0.324719,0.833221,0.955654,0.064717,0.723952,0.030404,0.875777,0.696584,0.635394,2.504628,2.396329,3.433699,3.454650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.373175,0.422068,0.560173,0.085558,0.460428,0.472042,0.394143,0.974183,0.707906,0.149129,1.379719,2.057399,3.166986,2.619205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.167382,0.242803,0.291633,0.230222,0.794797,0.100679,0.472371,0.682612,0.175550,0.694928,1.935186,1.811129,2.551301,1.781267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.260060,0.329801,0.846069,0.549953,0.998268,0.779288,0.147463,0.397608,0.438089,0.274092,1.423185,2.694211,3.845042,1.786122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.370761,0.566810,0.747217,0.578642,0.556399,0.589270,0.586881,0.986904,0.123712,0.142974,1.781613,1.924428,3.640663,2.410096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.562785,0.193758,0.742568,0.588949,0.946812,0.182488,0.361831,0.805374,0.110759,0.810776,2.069284,2.081789,3.982536,2.411305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.696371,0.470546,0.304590,0.906259,0.221876,0.695606,0.487396,0.715777,0.585912,0.713300,2.729583,2.142042,2.132440,3.032631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.371948,0.207478,0.357835,0.712244,0.794930,0.538096,0.981297,0.848517,0.131459,0.959218,3.188437,2.105889,2.937979,3.039700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.132206,0.096374,0.533972,0.490072,0.135348,0.166352,0.171186,0.846762,0.261736,0.973312,2.061194,1.181257,2.787431,2.938058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.709162,0.239679,0.589637,0.529790,0.580829,0.631577,0.647682,0.119508,0.107133,0.559855,2.071896,2.233868,2.389506,1.563494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423261,0.672741,0.524702,0.151171,0.063723,0.294355,0.200425,0.607169,0.931099,0.033019,1.378181,1.989676,2.418317,2.089894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.807016,0.322938,0.254264,0.153560,0.606291,0.032071,0.638193,0.465896,0.839108,0.222906,1.664432,2.622297,1.948453,1.920879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.115778,0.343850,0.130882,0.218334,0.526608,0.448116,0.499232,0.844152,0.151883,0.237902,1.530062,1.731099,2.120394,1.720805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.724580,0.841461,0.420799,0.920890,0.931163,0.406084,0.921110,0.421229,0.279169,0.647943,3.811357,2.393466,2.826410,2.430715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.245747,0.463421,0.814997,0.619145,0.061360,0.351074,0.218217,0.949125,0.297660,0.003540,1.297633,1.214633,3.531063,2.492512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.743496,0.060926,0.333720,0.646038,0.905192,0.367804,0.329116,0.281594,0.647096,0.072137,1.354874,2.617004,2.488425,2.071125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.976658,0.070459,0.604962,0.131986,0.512321,0.094980,0.599778,0.901860,0.107227,0.559714,1.920101,2.432426,3.157745,1.961534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.409859,0.397715,0.081521,0.981897,0.390886,0.231885,0.846419,0.581840,0.635229,0.534175,3.243040,1.729200,1.561303,2.866381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.986013,0.596288,0.136821,0.956084,0.612224,0.256100,0.207125,0.276941,0.836114,0.620100,2.710590,3.207541,1.579811,2.994537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.329899,0.453663,0.354956,0.960897,0.004630,0.153988,0.690579,0.647858,0.154511,0.231459,2.654252,1.043876,2.129631,2.266399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.093719,0.904697,0.266496,0.273289,0.610854,0.149748,0.915973,0.977057,0.013493,0.078915,2.663974,1.633358,2.715569,2.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128377,0.532289,0.963360,0.569246,0.273447,0.495972,0.422031,0.597240,0.037885,0.088064,1.521991,1.519762,3.303861,1.489840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.193404,0.568700,0.956845,0.911355,0.702255,0.592272,0.243027,0.658648,0.782353,0.539320,2.472154,2.533301,3.693833,2.957988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.958451,0.118675,0.530619,0.300040,0.430856,0.992274,0.821506,0.018459,0.875602,0.102830,1.787478,3.930648,2.141562,1.966713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.347402,0.819987,0.843639,0.489711,0.863815,0.890920,0.094344,0.704423,0.385303,0.379316,1.997070,2.729321,3.828049,1.925923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.063843,0.284977,0.142125,0.136614,0.815048,0.911674,0.637446,0.575609,0.681365,0.175200,1.605030,2.962544,2.157014,1.815183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.086250,0.332113,0.893781,0.452652,0.439866,0.774117,0.129621,0.803569,0.069427,0.506417,1.601831,2.039514,3.518392,1.821153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.260341,0.920322,0.196596,0.622936,0.020334,0.811518,0.185912,0.469342,0.648176,0.375305,2.339957,1.955809,1.613482,2.137614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.150472,0.716862,0.859822,0.185509,0.620812,0.393038,0.751582,0.393507,0.472755,0.098664,2.033113,1.881462,3.113757,1.532107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.179766,0.364446,0.637877,0.105511,0.572264,0.856573,0.706418,0.361525,0.594528,0.766574,2.314131,2.517170,2.593863,2.073210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.273810,0.118632,0.881924,0.258318,0.117381,0.742166,0.119599,0.201567,0.335244,0.663359,1.683785,1.711490,2.806095,1.695531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.746268,0.287849,0.225985,0.300177,0.955783,0.096245,0.454657,0.392871,0.220435,0.520572,1.759254,2.285913,2.479445,1.475437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.439754,0.884239,0.496435,0.422505,0.125825,0.276888,0.406702,0.729653,0.212382,0.654911,2.543552,1.249468,2.527255,1.955231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.124581,0.528059,0.437801,0.223794,0.918277,0.425673,0.136201,0.690541,0.914892,0.663046,1.831353,2.865504,3.126771,2.483853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.239114,0.733629,0.928993,0.929853,0.836913,0.045656,0.604456,0.446789,0.761280,0.091580,2.599373,2.283465,3.643799,2.666523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.368144,0.922554,0.087684,0.968289,0.172324,0.322609,0.847313,0.968562,0.358191,0.054040,3.436233,1.340725,2.118596,3.175986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.788279,0.984830,0.401690,0.804162,0.565023,0.196291,0.406783,0.073727,0.549917,0.081510,2.620350,2.155970,1.989200,2.197165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.908074,0.855395,0.541737,0.701309,0.357707,0.059338,0.854523,0.833706,0.015826,0.683940,3.281942,2.041194,2.824309,2.310705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.371395,0.083305,0.526111,0.723501,0.554843,0.394150,0.925080,0.476336,0.084521,0.005182,2.135538,1.729827,2.449927,1.659457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.043618,0.908121,0.625713,0.732879,0.218154,0.950907,0.184067,0.543303,0.831431,0.304178,2.375460,2.697131,2.556987,2.483816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.107353,0.004701,0.573809,0.677942,0.926322,0.336420,0.109170,0.666999,0.647924,0.756839,1.979994,2.311635,3.387356,2.738975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
