0.920028,0.082784,0.536159,0.325765,0.778613,0.236543,0.137449,0.226825,0.408655,0.706871,1.965037,2.216937,1.990342,2.321706,2.286224,2.034858,0.000000,0.000000,0.000000,0.000000
0.520394,0.100228,0.782643,0.916378,0.738305,0.171061,0.328792,0.813051,0.258324,0.473869,2.572225,2.314453,3.485925,1.370608,2.342171,2.391087,0.000000,0.000000,0.000000,0.000000
0.324847,0.285606,0.383229,0.521358,0.623423,0.916672,0.121207,0.365894,0.149342,0.887678,2.890787,1.437396,1.793791,2.563476,2.836576,1.398632,0.000000,0.000000,0.000000,0.000000
0.322139,0.246599,0.253692,0.317898,0.940730,0.183821,0.910706,0.009641,0.614690,0.503605,2.922875,1.425663,2.597647,1.724874,3.061190,1.661118,0.000000,0.000000,0.000000,0.000000
0.666203,0.289966,0.642286,0.190238,0.563174,0.178271,0.659919,0.312908,0.843277,0.283004,1.819549,2.436078,2.093961,2.131820,2.040587,2.306597,0.000000,0.000000,0.000000,0.000000
0.652829,0.506558,0.689661,0.185122,0.468429,0.988058,0.461711,0.052921,0.122498,0.882969,3.174223,1.568016,1.677000,3.062029,3.432663,1.800016,0.000000,0.000000,0.000000,0.000000
0.566492,0.537832,0.870824,0.853415,0.714516,0.437761,0.919411,0.351125,0.888892,0.171395,2.929483,2.907506,3.641492,2.365178,2.929880,2.977644,0.000000,0.000000,0.000000,0.000000
0.513158,0.635767,0.102824,0.524366,0.017394,0.063870,0.779177,0.480562,0.584672,0.518106,2.193215,2.120923,1.899374,2.095809,2.001747,2.205716,0.000000,0.000000,0.000000,0.000000
0.371823,0.435322,0.481585,0.400415,0.940397,0.198071,0.717978,0.453173,0.008558,0.583083,2.858925,1.566467,2.792760,1.292346,2.922115,1.539268,0.000000,0.000000,0.000000,0.000000
0.700454,0.428700,0.635776,0.290394,0.688290,0.229916,0.956122,0.506804,0.719933,0.938167,3.091259,2.506429,3.074859,2.883369,3.373704,2.358708,0.000000,0.000000,0.000000,0.000000
0.384451,0.679048,0.794362,0.745461,0.278016,0.110224,0.481520,0.609006,0.889099,0.574601,2.232936,2.985239,2.545476,2.436026,2.319066,2.894136,0.000000,0.000000,0.000000,0.000000
0.428002,0.702692,0.086553,0.035373,0.433559,0.712737,0.678647,0.120200,0.946741,0.836951,2.485433,2.338741,1.421307,3.246815,2.430378,2.677622,0.000000,0.000000,0.000000,0.000000
0.156101,0.343510,0.662134,0.056011,0.175702,0.550357,0.079994,0.138280,0.748777,0.618433,1.371102,1.843945,1.582167,2.124530,2.149278,1.908347,0.000000,0.000000,0.000000,0.000000
0.875402,0.564820,0.985535,0.519629,0.060431,0.957182,0.988565,0.442600,0.526844,0.604840,3.283338,3.422525,3.407024,3.391041,4.381624,2.589490,0.000000,0.000000,0.000000,0.000000
0.713426,0.243741,0.854796,0.883295,0.569368,0.844594,0.518583,0.758499,0.872009,0.222474,2.844670,3.341912,3.283761,2.793503,2.661302,3.235938,0.000000,0.000000,0.000000,0.000000
0.296090,0.887619,0.095882,0.725764,0.920981,0.010982,0.237014,0.889118,0.038951,0.000854,2.483201,2.537338,2.884011,1.834506,1.685966,2.741395,0.000000,0.000000,0.000000,0.000000
0.981123,0.478062,0.076826,0.142082,0.384545,0.317244,0.439034,0.286706,0.562124,0.124299,1.486222,2.599355,1.386683,2.749229,1.233363,2.745291,0.000000,0.000000,0.000000,0.000000
0.753445,0.073154,0.518043,0.534989,0.021590,0.274403,0.364514,0.150884,0.556424,0.053758,1.652438,1.925545,1.480742,1.904697,1.376230,1.854819,0.000000,0.000000,0.000000,0.000000
0.644662,0.542927,0.060080,0.543295,0.703309,0.207710,0.095504,0.855777,0.916296,0.597103,1.848618,3.050179,2.254692,2.468641,1.775525,3.234117,0.000000,0.000000,0.000000,0.000000
0.157019,0.472347,0.883125,0.268661,0.638219,0.676858,0.939810,0.468001,0.140730,0.061242,2.320196,2.078625,3.289391,1.674544,2.987010,1.545395,0.000000,0.000000,0.000000,0.000000
0.219369,0.917014,0.919737,0.523300,0.589414,0.599036,0.791578,0.572295,0.363340,0.617964,2.499238,3.080145,3.054843,2.511650,3.159785,2.206100,0.000000,0.000000,0.000000,0.000000
0.998995,0.497329,0.528194,0.340588,0.034242,0.608065,0.743365,0.048504,0.534456,0.273961,1.963057,2.433423,1.637474,3.004149,2.100438,2.784549,0.000000,0.000000,0.000000,0.000000
0.227534,0.350884,0.558146,0.544014,0.853571,0.791800,0.120568,0.960573,0.469187,0.881293,2.943060,2.261816,2.941858,2.623025,3.040740,2.481826,0.000000,0.000000,0.000000,0.000000
0.326469,0.742792,0.317862,0.372844,0.697026,0.837716,0.904332,0.342817,0.024404,0.374408,2.744432,1.685870,2.458529,2.182742,2.872030,1.799200,0.000000,0.000000,0.000000,0.000000
0.470948,0.552915,0.316495,0.331328,0.259009,0.285586,0.379535,0.073903,0.340457,0.430539,1.575519,1.390904,1.216190,1.733449,1.593196,1.777301,0.000000,0.000000,0.000000,0.000000
0.026558,0.242926,0.360071,0.684883,0.787291,0.939678,0.043725,0.143365,0.950364,0.524326,2.773766,2.056110,1.911692,2.878735,2.736204,2.297247,0.000000,0.000000,0.000000,0.000000
0.628027,0.968348,0.667614,0.494737,0.660879,0.411368,0.533263,0.770268,0.044722,0.218924,1.991061,3.031876,2.615128,2.208102,1.970982,2.599712,0.000000,0.000000,0.000000,0.000000
0.168757,0.641705,0.046805,0.662806,0.778211,0.780107,0.682306,0.274285,0.233260,0.976431,3.708245,1.503069,2.092417,3.008182,2.952039,1.834499,0.000000,0.000000,0.000000,0.000000
0.942686,0.838347,0.661319,0.164942,0.368205,0.712162,0.976299,0.433072,0.931723,0.844562,2.807486,3.759356,2.828969,4.215142,3.476468,3.579475,0.000000,0.000000,0.000000,0.000000
0.908182,0.535303,0.421792,0.748584,0.272862,0.193794,0.387074,0.379907,0.286614,0.291253,1.977976,2.306579,1.835652,2.262824,1.530079,2.622419,0.000000,0.000000,0.000000,0.000000
0.717988,0.107672,0.570855,0.068118,0.920320,0.684707,0.361695,0.345945,0.477774,0.847008,2.841884,2.005098,2.468438,2.512073,3.100227,1.720393,0.000000,0.000000,0.000000,0.000000
0.189980,0.409239,0.493820,0.913558,0.297470,0.423258,0.444380,0.200649,0.506933,0.856203,2.928052,1.521902,2.146154,2.211673,2.222238,2.311026,0.000000,0.000000,0.000000,0.000000
0.630395,0.176282,0.078712,0.936743,0.995282,0.160479,0.129823,0.393899,0.993083,0.983485,3.939943,2.631598,3.107566,3.106321,2.969161,3.158361,0.000000,0.000000,0.000000,0.000000
0.813571,0.352691,0.157719,0.976486,0.012555,0.038691,0.215907,0.094322,0.133308,0.128065,2.171532,1.666164,2.009201,1.695900,1.163007,2.796871,0.000000,0.000000,0.000000,0.000000
0.437164,0.534280,0.917089,0.217833,0.728559,0.248736,0.658058,0.493653,0.764475,0.283197,2.010921,2.891828,2.909438,2.103665,2.618312,2.262127,0.000000,0.000000,0.000000,0.000000
0.584082,0.682028,0.509268,0.435301,0.508584,0.315861,0.448659,0.466944,0.652167,0.052398,1.708337,2.342158,1.913997,2.265227,1.446044,2.369780,0.000000,0.000000,0.000000,0.000000
0.976823,0.154175,0.252546,0.848526,0.169205,0.665744,0.467172,0.078904,0.520082,0.558784,2.493241,2.283050,1.635032,2.803864,1.921101,2.796639,0.000000,0.000000,0.000000,0.000000
0.370792,0.281602,0.637183,0.722137,0.216340,0.546729,0.735818,0.166995,0.094627,0.143635,2.311304,1.338249,2.072649,1.356315,2.037854,1.538694,0.000000,0.000000,0.000000,0.000000
0.900155,0.119447,0.645556,0.783520,0.769012,0.150937,0.397231,0.188648,0.905961,0.561037,2.537536,2.851109,2.380358,2.635803,2.309924,2.966145,0.000000,0.000000,0.000000,0.000000
0.827770,0.324719,0.833221,0.955654,0.064717,0.723952,0.030404,0.875777,0.696584,0.635394,2.399082,3.340922,3.367389,2.754523,2.604369,3.762488,0.000000,0.000000,0.000000,0.000000
0.373175,0.422068,0.560173,0.085558,0.460428,0.472042,0.394143,0.974183,0.707906,0.149129,1.473158,2.614174,2.409723,2.010696,1.594495,2.875833,0.000000,0.000000,0.000000,0.000000
0.167382,0.242803,0.291633,0.230222,0.794797,0.100679,0.472371,0.682612,0.175550,0.694928,2.260030,1.723704,2.320173,1.398377,2.202646,1.496074,0.000000,0.000000,0.000000,0.000000
0.260060,0.329801,0.846069,0.549953,0.998268,0.779288,0.147463,0.397608,0.438089,0.274092,2.750994,2.052489,3.159032,2.026233,3.353302,1.614611,0.000000,0.000000,0.000000,0.000000
0.370761,0.566810,0.747217,0.578642,0.556399,0.589270,0.586881,0.986904,0.123712,0.142974,2.091521,2.389326,2.900990,1.668559,2.077347,2.646587,0.000000,0.000000,0.000000,0.000000
0.562785,0.193758,0.742568,0.588949,0.946812,0.182488,0.361831,0.805374,0.110759,0.810776,3.045491,2.223078,3.293552,1.605045,3.171549,1.875848,0.000000,0.000000,0.000000,0.000000
0.696371,0.470546,0.304590,0.906259,0.221876,0.695606,0.487396,0.715777,0.585912,0.713300,2.836911,2.448408,2.487217,2.563721,2.156525,3.025330,0.000000,0.000000,0.000000,0.000000
0.371948,0.207478,0.357835,0.712244,0.794930,0.538096,0.981297,0.848517,0.131459,0.959218,3.815592,1.924976,3.589441,2.161509,3.433462,1.977882,0.000000,0.000000,0.000000,0.000000
0.132206,0.096374,0.533972,0.490072,0.135348,0.166352,0.171186,0.846762,0.261736,0.973312,2.333873,1.961075,2.163495,2.149428,2.264266,1.709557,0.000000,0.000000,0.000000,0.000000
0.709162,0.239679,0.589637,0.529790,0.580829,0.631577,0.647682,0.119508,0.107133,0.559855,2.318145,1.562204,1.880841,1.724430,2.404444,1.649742,0.000000,0.000000,0.000000,0.000000
0.423261,0.672741,0.524702,0.151171,0.063723,0.294355,0.200425,0.607169,0.931099,0.033019,1.225540,2.794541,1.884432,2.441278,1.323891,2.751498,0.000000,0.000000,0.000000,0.000000
0.807016,0.322938,0.254264,0.153560,0.606291,0.032071,0.638193,0.465896,0.839108,0.222906,1.807971,2.707526,1.919383,2.368139,1.629411,2.599829,0.000000,0.000000,0.000000,0.000000
0.115778,0.343850,0.130882,0.218334,0.526608,0.448116,0.499232,0.844152,0.151883,0.237902,1.655340,1.882790,2.069932,1.361043,1.460279,1.876755,0.000000,0.000000,0.000000,0.000000
0.724580,0.841461,0.420799,0.920890,0.931163,0.406084,0.921110,0.421229,0.279169,0.647943,3.804017,2.394119,3.787809,2.444038,3.333767,2.993570,0.000000,0.000000,0.000000,0.000000
0.245747,0.463421,0.814997,0.619145,0.061360,0.351074,0.218217,0.949125,0.297660,0.003540,1.606905,2.458256,2.706827,1.559338,1.693343,2.469358,0.000000,0.000000,0.000000,0.000000
0.743496,0.060926,0.333720,0.646038,0.905192,0.367804,0.329116,0.281594,0.647096,0.072137,2.424959,2.115475,2.258922,2.006139,1.845175,2.009477,0.000000,0.000000,0.000000,0.000000
0.976658,0.070459,0.604962,0.131986,0.512321,0.094980,0.599778,0.901860,0.107227,0.559714,1.861445,2.926006,2.531757,2.077831,2.176829,2.675132,0.000000,0.000000,0.000000,0.000000
0.409859,0.397715,0.081521,0.981897,0.390886,0.231885,0.846419,0.581840,0.635229,0.534175,2.986980,2.079229,3.074177,1.877586,2.159234,2.897390,0.000000,0.000000,0.000000,0.000000
0.986013,0.596288,0.136821,0.956084,0.612224,0.256100,0.207125,0.276941,0.836114,0.620100,2.501255,3.061121,2.325854,3.245371,1.738017,4.058759,0.000000,0.000000,0.000000,0.000000
0.329899,0.453663,0.354956,0.960897,0.004630,0.153988,0.690579,0.647858,0.154511,0.231459,2.626388,1.755628,2.820473,1.376482,1.687351,2.508795,0.000000,0.000000,0.000000,0.000000
0.093719,0.904697,0.266496,0.273289,0.610854,0.149748,0.915973,0.977057,0.013493,0.078915,2.130462,2.649311,2.981470,1.835409,2.003999,2.818565,0.000000,0.000000,0.000000,0.000000
0.128377,0.532289,0.963360,0.569246,0.273447,0.495972,0.422031,0.597240,0.037885,0.088064,1.782357,2.510808,2.637243,1.443497,2.153333,1.722844,0.000000,0.000000,0.000000,0.000000
0.193404,0.568700,0.956845,0.911355,0.702255,0.592272,0.243027,0.658648,0.782353,0.539320,2.546554,3.184623,3.552707,2.360562,2.763073,3.004900,0.000000,0.000000,0.000000,0.000000
0.958451,0.118675,0.530619,0.300040,0.430856,0.992274,0.821506,0.018459,0.875602,0.102830,2.909040,2.707861,1.837883,3.710577,2.923098,2.768247,0.000000,0.000000,0.000000,0.000000
0.347402,0.819987,0.843639,0.489711,0.863815,0.890920,0.094344,0.704423,0.385303,0.379316,2.506814,2.774253,3.088952,2.787258,3.202858,2.284764,0.000000,0.000000,0.000000,0.000000
0.063843,0.284977,0.142125,0.136614,0.815048,0.911674,0.637446,0.575609,0.681365,0.175200,2.732580,2.046781,2.302405,2.520497,2.504908,1.859320,0.000000,0.000000,0.000000,0.000000
0.086250,0.332113,0.893781,0.452652,0.439866,0.774117,0.129621,0.803569,0.069427,0.506417,1.779817,2.391566,2.706805,1.676984,2.683016,1.773535,0.000000,0.000000,0.000000,0.000000
0.260341,0.920322,0.196596,0.622936,0.020334,0.811518,0.185912,0.469342,0.648176,0.375305,1.978783,2.624810,1.602999,3.041643,1.854084,2.500427,0.000000,0.000000,0.000000,0.000000
0.150472,0.716862,0.859822,0.185509,0.620812,0.393038,0.751582,0.393507,0.472755,0.098664,1.944874,2.354436,2.691370,2.047884,2.378587,1.967964,0.000000,0.000000,0.000000,0.000000
0.179766,0.364446,0.637877,0.105511,0.572264,0.856573,0.706418,0.361525,0.594528,0.766574,2.736393,1.844044,2.204861,2.621586,3.125697,1.740814,0.000000,0.000000,0.000000,0.000000
0.273810,0.118632,0.881924,0.258318,0.117381,0.742166,0.119599,0.201567,0.335244,0.663359,1.703593,1.868209,1.982330,1.892184,2.746275,1.254349,0.000000,0.000000,0.000000,0.000000
0.746268,0.287849,0.225985,0.300177,0.955783,0.096245,0.454657,0.392871,0.220435,0.520572,2.520365,1.864525,2.362235,1.652568,2.463331,1.778309,0.000000,0.000000,0.000000,0.000000
0.439754,0.884239,0.496435,0.422505,0.125825,0.276888,0.406702,0.729653,0.212382,0.654911,1.867987,2.501287,2.018915,2.173365,1.974539,2.311292,0.000000,0.000000,0.000000,0.000000
0.124581,0.528059,0.437801,0.223794,0.918277,0.425673,0.136201,0.690541,0.914892,0.663046,2.202799,2.623340,2.657438,2.399260,2.543010,2.594964,0.000000,0.000000,0.000000,0.000000
0.239114,0.733629,0.928993,0.929853,0.836913,0.045656,0.604456,0.446789,0.761280,0.091580,2.960443,3.021609,3.724641,2.302863,2.586043,3.061835,0.000000,0.000000,0.000000,0.000000
0.368144,0.922554,0.087684,0.968289,0.172324,0.322609,0.847313,0.968562,0.358191,0.054040,2.789431,2.871142,3.347992,2.261241,1.681030,3.831991,0.000000,0.000000,0.000000,0.000000
0.788279,0.984830,0.401690,0.804162,0.565023,0.196291,0.406783,0.073727,0.549917,0.081510,2.156214,2.817102,1.779141,2.913490,1.369249,3.113384,0.000000,0.000000,0.000000,0.000000
0.908074,0.855395,0.541737,0.701309,0.357707,0.059338,0.854523,0.833706,0.015826,0.683940,2.682659,3.164797,2.875808,2.577352,2.607268,3.257205,0.000000,0.000000,0.000000,0.000000
0.371395,0.083305,0.526111,0.723501,0.554843,0.394150,0.925080,0.476336,0.084521,0.005182,2.552820,1.575064,2.854529,1.171719,2.150353,1.391401,0.000000,0.000000,0.000000,0.000000
0.043618,0.908121,0.625713,0.732879,0.218154,0.950907,0.184067,0.543303,0.831431,0.304178,2.529068,3.010679,2.157777,3.518554,2.520046,2.898039,0.000000,0.000000,0.000000,0.000000
0.107353,0.004701,0.573809,0.677942,0.926322,0.336420,0.109170,0.666999,0.647924,0.756839,2.742893,2.150248,2.934455,1.934478,2.782245,1.766875,0.000000,0.000000,0.000000,0.000000
