0.920028,0.082784,0.536159,0.325765,0.778613,0.236543,0.137449,0.226825,0.408655,0.706871,1.695865,2.172583,2.066647,1.205072,2.111377,2.467237,1.836203,1.622179,0.000000,0.000000
0.520394,0.100228,0.782643,0.916378,0.738305,0.171061,0.328792,0.813051,0.258324,0.473869,2.117219,2.020710,2.351842,1.895523,2.067352,2.498356,1.624753,3.213223,0.000000,0.000000
0.324847,0.285606,0.383229,0.521358,0.623423,0.916672,0.121207,0.365894,0.149342,0.887678,2.887952,1.422476,1.793585,2.010480,1.637209,2.332617,1.313375,1.658820,0.000000,0.000000
0.322139,0.246599,0.253692,0.317898,0.940730,0.183821,0.910706,0.009641,0.614690,0.503605,1.412603,1.420914,2.020085,1.944497,1.412138,2.404906,3.058765,1.285911,0.000000,0.000000
0.666203,0.289966,0.642286,0.190238,0.563174,0.178271,0.659919,0.312908,0.843277,0.283004,1.237128,2.319703,2.000085,1.722337,1.569997,1.865132,3.122047,1.747082,0.000000,0.000000
0.652829,0.506558,0.689661,0.185122,0.468429,0.988058,0.461711,0.052921,0.122498,0.882969,2.710722,1.346153,2.074045,2.438119,1.719950,2.430420,1.458174,1.698806,0.000000,0.000000
0.566492,0.537832,0.870824,0.853415,0.714516,0.437761,0.919411,0.351125,0.888892,0.171395,2.171112,2.323047,2.628425,2.154335,2.324472,2.342304,3.623099,2.615668,0.000000,0.000000
0.513158,0.635767,0.102824,0.524366,0.017394,0.063870,0.779177,0.480562,0.584672,0.518106,1.477907,1.957534,1.284944,1.894237,2.063697,1.519496,2.776460,1.477943,0.000000,0.000000
0.371823,0.435322,0.481585,0.400415,0.940397,0.198071,0.717978,0.453173,0.008558,0.583083,1.556643,1.504651,2.254817,1.850276,1.641325,2.579122,1.532608,1.751150,0.000000,0.000000
0.700454,0.428700,0.635776,0.290394,0.688290,0.229916,0.956122,0.506804,0.719933,0.938167,2.139978,2.368775,2.171289,2.139157,1.817845,2.668897,3.354035,1.917115,0.000000,0.000000
0.384451,0.679048,0.794362,0.745461,0.278016,0.110224,0.481520,0.609006,0.889099,0.574601,1.855650,2.456326,2.222140,1.719542,2.263389,2.153145,3.010060,2.579512,0.000000,0.000000
0.428002,0.702692,0.086553,0.035373,0.433559,0.712737,0.678647,0.120200,0.946741,0.836951,2.300261,2.094922,1.788023,2.188378,1.607553,2.025573,3.354043,1.101045,0.000000,0.000000
0.156101,0.343510,0.662134,0.056011,0.175702,0.550357,0.079994,0.138280,0.748777,0.618433,1.790020,1.702750,1.654657,1.385532,1.177814,1.939598,2.503952,1.681431,0.000000,0.000000
0.875402,0.564820,0.985535,0.519629,0.060431,0.957182,0.988565,0.442600,0.526844,0.604840,2.448466,2.391011,2.211900,2.991465,2.509497,2.565723,3.030950,2.321737,0.000000,0.000000
0.713426,0.243741,0.854796,0.883295,0.569368,0.844594,0.518583,0.758499,0.872009,0.222474,2.635815,2.882017,2.314525,2.668302,2.305822,2.171234,3.012947,3.119272,0.000000,0.000000
0.296090,0.887619,0.095882,0.725764,0.920981,0.010982,0.237014,0.889118,0.038951,0.000854,1.537715,1.916593,2.629502,1.940010,2.539590,1.849942,1.134077,2.268697,0.000000,0.000000
0.981123,0.478062,0.076826,0.142082,0.384545,0.317244,0.439034,0.286706,0.562124,0.124299,1.339351,2.547121,1.499705,1.563244,2.315056,1.272627,2.316999,1.161895,0.000000,0.000000
0.753445,0.073154,0.518043,0.534989,0.021590,0.274403,0.364514,0.150884,0.556424,0.053758,1.560771,1.888206,1.290350,1.443246,1.968055,1.193251,2.245719,1.693930,0.000000,0.000000
0.644662,0.542927,0.060080,0.543295,0.703309,0.207710,0.095504,0.855777,0.916296,0.597103,1.715766,2.963290,1.866956,1.765380,2.105979,2.091963,2.841713,1.952798,0.000000,0.000000
0.157019,0.472347,0.883125,0.268661,0.638219,0.676858,0.939810,0.468001,0.140730,0.061242,1.749266,1.491678,2.523515,2.500451,1.495644,2.157323,2.164704,2.121542,0.000000,0.000000
0.219369,0.917014,0.919737,0.523300,0.589414,0.599036,0.791578,0.572295,0.363340,0.617964,2.108866,1.714868,3.206461,2.337861,2.374772,2.743392,2.353275,2.390561,0.000000,0.000000
0.998995,0.497329,0.528194,0.340588,0.034242,0.608065,0.743365,0.048504,0.534456,0.273961,1.744627,2.331136,1.436239,2.113222,2.584912,1.422495,2.621504,1.570055,0.000000,0.000000
0.227534,0.350884,0.558146,0.544014,0.853571,0.791800,0.120568,0.960573,0.469187,0.881293,2.772232,2.192490,2.208299,2.633836,1.678914,2.783754,1.952911,2.641849,0.000000,0.000000
0.326469,0.742792,0.317862,0.372844,0.697026,0.837716,0.904332,0.342817,0.024404,0.374408,2.029213,1.378209,2.207890,2.646389,1.959379,1.892369,1.866624,1.487216,0.000000,0.000000
0.470948,0.552915,0.316495,0.331328,0.259009,0.285586,0.379535,0.073903,0.340457,0.430539,1.475170,1.294267,1.528212,1.461497,1.741494,1.529328,1.824961,1.358329,0.000000,0.000000
0.026558,0.242926,0.360071,0.684883,0.787291,0.939678,0.043725,0.143365,0.950364,0.524326,2.552888,2.046575,1.931278,1.929665,1.743914,2.190836,2.902639,1.701879,0.000000,0.000000
0.628027,0.968348,0.667614,0.494737,0.660879,0.411368,0.533263,0.770268,0.044722,0.218924,1.666625,2.019972,3.014606,2.159496,2.680140,1.953246,1.373813,2.382020,0.000000,0.000000
0.168757,0.641705,0.046805,0.662806,0.778211,0.780107,0.682306,0.274285,0.233260,0.976431,3.150364,1.333501,2.044647,2.311508,2.079397,2.582146,1.932061,1.413216,0.000000,0.000000
0.942686,0.838347,0.661319,0.164942,0.368205,0.712162,0.976299,0.433072,0.931723,0.844562,2.341782,3.138902,2.394760,2.564696,2.705491,2.269361,3.816605,1.853358,0.000000,0.000000
0.908182,0.535303,0.421792,0.748584,0.272862,0.193794,0.387074,0.379907,0.286614,0.291253,1.778879,2.211119,1.604161,1.479462,2.784198,1.440747,1.723055,1.985611,0.000000,0.000000
0.717988,0.107672,0.570855,0.068118,0.920320,0.684707,0.361695,0.345945,0.477774,0.847008,2.297010,1.944341,2.247444,1.871921,1.449839,2.880025,2.086371,1.690849,0.000000,0.000000
0.189980,0.409239,0.493820,0.913558,0.297470,0.423258,0.444380,0.200649,0.506933,0.856203,2.885516,1.464488,1.609866,1.631606,2.087892,2.065114,2.211341,2.296525,0.000000,0.000000
0.630395,0.176282,0.078712,0.936743,0.995282,0.160479,0.129823,0.393899,0.993083,0.983485,2.989233,2.630630,2.006955,1.216693,2.218335,2.974558,3.003019,2.055847,0.000000,0.000000
0.813571,0.352691,0.157719,0.976486,0.012555,0.038691,0.215907,0.094322,0.133308,0.128065,1.994316,1.650593,1.081302,1.218243,2.639377,1.132146,1.313232,2.097718,0.000000,0.000000
0.437164,0.534280,0.917089,0.217833,0.728559,0.248736,0.658058,0.493653,0.764475,0.283197,1.318900,2.161624,2.722124,1.840228,1.586835,2.585316,2.961991,2.171119,0.000000,0.000000
0.584082,0.682028,0.509268,0.435301,0.508584,0.315861,0.448659,0.466944,0.652167,0.052398,1.505491,2.091526,2.085192,1.650238,2.099724,1.443136,2.505628,1.809789,0.000000,0.000000
0.976823,0.154175,0.252546,0.848526,0.169205,0.665744,0.467172,0.078904,0.520082,0.558784,2.560214,2.281458,1.236649,1.910878,2.804365,1.603521,2.258413,1.869708,0.000000,0.000000
0.370792,0.281602,0.637183,0.722137,0.216340,0.546729,0.735818,0.166995,0.094627,0.143635,2.071175,1.226928,1.644674,2.039389,1.852416,1.449136,1.730682,2.041652,0.000000,0.000000
0.900155,0.119447,0.645556,0.783520,0.769012,0.150937,0.397231,0.188648,0.905961,0.561037,1.941434,2.738789,2.187458,1.426726,2.527164,2.421447,2.969714,2.162149,0.000000,0.000000
0.827770,0.324719,0.833221,0.955654,0.064717,0.723952,0.030404,0.875777,0.696584,0.635394,2.893752,2.928196,1.793214,2.226219,2.628287,2.218053,2.394092,3.472981,0.000000,0.000000
0.373175,0.422068,0.560173,0.085558,0.460428,0.472042,0.394143,0.974183,0.707906,0.149129,1.482679,2.527282,1.849410,2.541498,1.315667,1.536902,2.571161,2.509831,0.000000,0.000000
0.167382,0.242803,0.291633,0.230222,0.794797,0.100679,0.472371,0.682612,0.175550,0.694928,1.489279,1.718119,1.894161,1.800576,1.293864,2.351434,1.574235,1.769794,0.000000,0.000000
0.260060,0.329801,0.846069,0.549953,0.998268,0.779288,0.147463,0.397608,0.438089,0.274092,2.102328,1.607118,2.749973,1.817612,1.676310,2.876275,1.897923,2.170493,0.000000,0.000000
0.370761,0.566810,0.747217,0.578642,0.556399,0.589270,0.586881,0.986904,0.123712,0.142974,1.927020,2.053174,2.296833,2.895344,1.950882,1.869750,1.591853,2.914941,0.000000,0.000000
0.562785,0.193758,0.742568,0.588949,0.946812,0.182488,0.361831,0.805374,0.110759,0.810776,2.062317,1.995890,2.505494,1.917520,1.804740,3.116687,1.352440,2.595478,0.000000,0.000000
0.696371,0.470546,0.304590,0.906259,0.221876,0.695606,0.487396,0.715777,0.585912,0.713300,2.879836,2.396763,1.418836,2.337983,2.465365,1.790787,2.409379,2.561242,0.000000,0.000000
0.371948,0.207478,0.357835,0.712244,0.794930,0.538096,0.981297,0.848517,0.131459,0.959218,2.927964,1.917256,1.931907,2.881761,1.806748,2.636951,2.225862,2.439132,0.000000,0.000000
0.132206,0.096374,0.533972,0.490072,0.135348,0.166352,0.171186,0.846762,0.261736,0.973312,2.328576,1.917579,1.421370,1.805993,1.501671,2.143881,1.552776,2.368680,0.000000,0.000000
0.709162,0.239679,0.589637,0.529790,0.580829,0.631577,0.647682,0.119508,0.107133,0.559855,2.087734,1.487631,1.942270,2.048279,1.943881,2.102218,1.633759,1.752619,0.000000,0.000000
0.423261,0.672741,0.524702,0.151171,0.063723,0.294355,0.200425,0.607169,0.931099,0.033019,1.317244,2.549942,1.643504,1.510906,1.679578,1.181537,2.902369,1.896811,0.000000,0.000000
0.807016,0.322938,0.254264,0.153560,0.606291,0.032071,0.638193,0.465896,0.839108,0.222906,1.066727,2.695587,1.704620,1.740349,1.783439,1.606934,3.085506,1.474944,0.000000,0.000000
0.115778,0.343850,0.130882,0.218334,0.526608,0.448116,0.499232,0.844152,0.151883,0.237902,1.509250,1.868772,1.584393,2.301576,1.338119,1.517461,1.552998,1.853883,0.000000,0.000000
0.724580,0.841461,0.420799,0.920890,0.931163,0.406084,0.921110,0.421229,0.279169,0.647943,2.526147,1.879580,2.704037,2.160754,3.009363,2.589519,2.406783,2.379181,0.000000,0.000000
0.245747,0.463421,0.814997,0.619145,0.061360,0.351074,0.218217,0.949125,0.297660,0.003540,1.734415,2.052568,1.825103,2.196479,1.848745,1.548642,1.642939,2.953179,0.000000,0.000000
0.743496,0.060926,0.333720,0.646038,0.905192,0.367804,0.329116,0.281594,0.647096,0.072137,1.785544,2.111322,2.016787,1.486724,2.060744,1.928676,2.402509,1.682649,0.000000,0.000000
0.976658,0.070459,0.604962,0.131986,0.512321,0.094980,0.599778,0.901860,0.107227,0.559714,1.287747,2.844953,1.878650,2.342328,2.068546,2.043590,1.574188,2.420612,0.000000,0.000000
0.409859,0.397715,0.081521,0.981897,0.390886,0.231885,0.846419,0.581840,0.635229,0.534175,2.348430,2.054205,1.460441,2.097165,2.208924,1.687508,2.986884,2.366726,0.000000,0.000000
0.986013,0.596288,0.136821,0.956084,0.612224,0.256100,0.207125,0.276941,0.836114,0.620100,2.408641,2.934651,1.842959,1.293952,3.270266,1.997479,2.715129,2.087472,0.000000,0.000000
0.329899,0.453663,0.354956,0.960897,0.004630,0.153988,0.690579,0.647858,0.154511,0.231459,2.089712,1.707635,1.223992,1.986210,2.202611,1.276203,1.785922,2.661893,0.000000,0.000000
0.093719,0.904697,0.266496,0.273289,0.610854,0.149748,0.915973,0.977057,0.013493,0.078915,1.224926,1.978062,2.422349,2.871136,2.092589,1.470985,1.865994,2.241548,0.000000,0.000000
0.128377,0.532289,0.963360,0.569246,0.273447,0.495972,0.422031,0.597240,0.037885,0.088064,1.820696,1.600791,2.352324,1.881052,1.854693,2.056895,1.253880,2.504514,0.000000,0.000000
0.193404,0.568700,0.956845,0.911355,0.702255,0.592272,0.243027,0.658648,0.782353,0.539320,2.579710,2.277959,2.801737,1.879546,2.242009,2.908525,2.623769,3.147604,0.000000,0.000000
0.958451,0.118675,0.530619,0.300040,0.430856,0.992274,0.821506,0.018459,0.875602,0.102830,2.083385,2.665599,1.714084,2.806120,2.194586,1.437867,3.426076,1.557971,0.000000,0.000000
0.347402,0.819987,0.843639,0.489711,0.863815,0.890920,0.094344,0.704423,0.385303,0.379316,2.185313,1.894810,3.126883,2.237627,2.204016,2.725933,1.779508,2.457293,0.000000,0.000000
0.063843,0.284977,0.142125,0.136614,0.815048,0.911674,0.637446,0.575609,0.681365,0.175200,1.935715,2.040128,1.858391,2.659310,1.218086,1.842374,2.769069,1.476000,0.000000,0.000000
0.086250,0.332113,0.893781,0.452652,0.439866,0.774117,0.129621,0.803569,0.069427,0.506417,2.108886,1.809030,2.275343,2.247761,1.563592,2.413892,1.155655,2.632250,0.000000,0.000000
0.260341,0.920322,0.196596,0.622936,0.020334,0.811518,0.185912,0.469342,0.648176,0.375305,2.252431,1.907120,1.838489,1.947861,2.487574,1.383317,2.330916,1.658608,0.000000,0.000000
0.150472,0.716862,0.859822,0.185509,0.620812,0.393038,0.751582,0.393507,0.472755,0.098664,1.428412,1.620411,2.728494,1.966994,1.702807,2.119733,2.510386,2.021054,0.000000,0.000000
0.179766,0.364446,0.637877,0.105511,0.572264,0.856573,0.706418,0.361525,0.594528,0.766574,2.318172,1.720798,2.027557,2.487387,1.244141,2.353605,2.688082,1.769752,0.000000,0.000000
0.273810,0.118632,0.881924,0.258318,0.117381,0.742166,0.119599,0.201567,0.335244,0.663359,2.100803,1.334484,1.896840,1.678599,1.292920,2.363089,1.684792,1.939791,0.000000,0.000000
0.746268,0.287849,0.225985,0.300177,0.955783,0.096245,0.454657,0.392871,0.220435,0.520572,1.327423,1.857071,2.030702,1.524559,1.798642,2.445634,1.647582,1.407380,0.000000,0.000000
0.439754,0.884239,0.496435,0.422505,0.125825,0.276888,0.406702,0.729653,0.212382,0.654911,1.736295,1.859800,2.063641,1.871831,2.289426,1.793088,1.590169,2.104250,0.000000,0.000000
0.124581,0.528059,0.437801,0.223794,0.918277,0.425673,0.136201,0.690541,0.914892,0.663046,1.767252,2.529501,2.257195,1.646681,1.504574,2.590193,2.848334,1.925856,0.000000,0.000000
0.239114,0.733629,0.928993,0.929853,0.836913,0.045656,0.604456,0.446789,0.761280,0.091580,1.911051,2.040008,3.094788,1.695729,2.481736,2.593749,2.887927,2.932588,0.000000,0.000000
0.368144,0.922554,0.087684,0.968289,0.172324,0.322609,0.847313,0.968562,0.358191,0.054040,2.260351,2.146757,1.965203,2.860007,2.869289,1.084410,2.434321,2.933648,0.000000,0.000000
0.788279,0.984830,0.401690,0.804162,0.565023,0.196291,0.406783,0.073727,0.549917,0.081510,1.843510,1.865958,2.681554,1.445714,3.263875,1.465576,2.265306,1.927159,0.000000,0.000000
0.908074,0.855395,0.541737,0.701309,0.357707,0.059338,0.854523,0.833706,0.015826,0.683940,1.871101,2.582753,2.277077,2.437524,3.181805,1.970882,1.761862,2.581730,0.000000,0.000000
0.371395,0.083305,0.526111,0.723501,0.554843,0.394150,0.925080,0.476336,0.084521,0.005182,1.917605,1.534709,1.832214,2.188514,1.781669,1.458656,2.024816,2.131728,0.000000,0.000000
0.043618,0.908121,0.625713,0.732879,0.218154,0.950907,0.184067,0.543303,0.831431,0.304178,2.516162,2.234663,2.358583,2.248662,2.557645,1.596747,2.696743,2.314529,0.000000,0.000000
0.107353,0.004701,0.573809,0.677942,0.926322,0.336420,0.109170,0.666999,0.647924,0.756839,2.229547,2.088042,2.255579,1.519088,1.679201,2.803842,2.307766,2.330282,0.000000,0.000000
