0.920028,0.082784,0.536159,0.325765,0.778613,0.236543,0.137449,0.226825,0.408655,0.706871,2.206508,2.087808,1.739473,2.766741,2.217810,1.792970,2.202792,0.000000,0.000000,0.000000
0.520394,0.100228,0.782643,0.916378,0.738305,0.171061,0.328792,0.813051,0.258324,0.473869,2.251403,2.656899,1.837452,3.131935,2.591385,2.276877,3.398029,0.000000,0.000000,0.000000
0.324847,0.285606,0.383229,0.521358,0.623423,0.916672,0.121207,0.365894,0.149342,0.887678,2.080686,2.207303,2.745891,1.962730,2.215520,1.973487,2.531728,0.000000,0.000000,0.000000
0.322139,0.246599,0.253692,0.317898,0.940730,0.183821,0.910706,0.009641,0.614690,0.503605,3.292946,1.403666,2.078890,2.156642,1.287474,2.944136,2.239407,0.000000,0.000000,0.000000
0.666203,0.289966,0.642286,0.190238,0.563174,0.178271,0.659919,0.312908,0.843277,0.283004,2.200312,2.016505,1.417486,2.487743,1.735986,2.420565,1.710037,0.000000,0.000000,0.000000
0.652829,0.506558,0.689661,0.185122,0.468429,0.988058,0.461711,0.052921,0.122498,0.882969,1.970279,3.190755,2.918666,2.012386,2.654455,2.096734,2.167617,0.000000,0.000000,0.000000
0.566492,0.537832,0.870824,0.853415,0.714516,0.437761,0.919411,0.351125,0.888892,0.171395,2.862351,3.005543,2.294885,3.761131,2.959664,2.932135,2.982456,0.000000,0.000000,0.000000
0.513158,0.635767,0.102824,0.524366,0.017394,0.063870,0.779177,0.480562,0.584672,0.518106,2.332677,1.958106,1.929812,1.431106,1.417584,2.282038,1.673094,0.000000,0.000000,0.000000
0.371823,0.435322,0.481585,0.400415,0.940397,0.198071,0.717978,0.453173,0.008558,0.583083,2.442799,1.684851,1.853516,2.231534,1.537213,2.774391,2.499016,0.000000,0.000000,0.000000
0.700454,0.428700,0.635776,0.290394,0.688290,0.229916,0.956122,0.506804,0.719933,0.938167,3.720443,2.146085,3.053870,2.463731,1.861007,3.515267,2.784471,0.000000,0.000000,0.000000
0.384451,0.679048,0.794362,0.745461,0.278016,0.110224,0.481520,0.609006,0.889099,0.574601,2.500559,2.577166,1.916947,2.912411,2.376514,2.665909,2.509439,0.000000,0.000000,0.000000
0.428002,0.702692,0.086553,0.035373,0.433559,0.712737,0.678647,0.120200,0.946741,0.836951,2.876401,2.180484,2.904357,2.229614,1.978449,3.047677,1.635816,0.000000,0.000000,0.000000
0.156101,0.343510,0.662134,0.056011,0.175702,0.550357,0.079994,0.138280,0.748777,0.618433,2.134088,1.656139,1.973719,1.705102,2.002971,1.665372,1.372201,0.000000,0.000000,0.000000
0.875402,0.564820,0.985535,0.519629,0.060431,0.957182,0.988565,0.442600,0.526844,0.604840,2.934418,4.028957,3.485695,2.915525,3.684633,2.464526,2.634316,0.000000,0.000000,0.000000
0.713426,0.243741,0.854796,0.883295,0.569368,0.844594,0.518583,0.758499,0.872009,0.222474,2.490043,3.443954,2.277068,3.737418,3.452774,2.819266,3.178288,0.000000,0.000000,0.000000
0.296090,0.887619,0.095882,0.725764,0.920981,0.010982,0.237014,0.889118,0.038951,0.000854,2.407586,2.286201,2.335997,2.456282,2.025471,2.690208,3.276930,0.000000,0.000000,0.000000
0.981123,0.478062,0.076826,0.142082,0.384545,0.317244,0.439034,0.286706,0.562124,0.124299,1.646703,2.220307,1.465020,2.387914,2.287358,1.707503,1.313588,0.000000,0.000000,0.000000
0.753445,0.073154,0.518043,0.534989,0.021590,0.274403,0.364514,0.150884,0.556424,0.053758,1.580404,1.947317,1.284638,1.822426,1.938725,1.559562,1.610912,0.000000,0.000000,0.000000
0.644662,0.542927,0.060080,0.543295,0.703309,0.207710,0.095504,0.855777,0.916296,0.597103,3.071723,1.988844,2.260630,2.817330,1.569915,2.896374,2.740584,0.000000,0.000000,0.000000
0.157019,0.472347,0.883125,0.268661,0.638219,0.676858,0.939810,0.468001,0.140730,0.061242,2.132993,2.280177,2.567131,2.399818,2.526033,2.267526,2.386748,0.000000,0.000000,0.000000
0.219369,0.917014,0.919737,0.523300,0.589414,0.599036,0.791578,0.572295,0.363340,0.617964,2.396418,3.006314,3.170107,2.649925,3.295899,2.384036,2.863840,0.000000,0.000000,0.000000
0.998995,0.497329,0.528194,0.340588,0.034242,0.608065,0.743365,0.048504,0.534456,0.273961,1.914983,2.534984,2.033124,2.337197,2.982723,1.904015,1.421253,0.000000,0.000000,0.000000
0.227534,0.350884,0.558146,0.544014,0.853571,0.791800,0.120568,0.960573,0.469187,0.881293,3.585501,1.965244,3.463080,2.348818,2.280098,3.202885,3.787588,0.000000,0.000000,0.000000
0.326469,0.742792,0.317862,0.372844,0.697026,0.837716,0.904332,0.342817,0.024404,0.374408,2.038228,2.410006,3.006374,1.879514,2.298707,2.206051,1.916545,0.000000,0.000000,0.000000
0.470948,0.552915,0.316495,0.331328,0.259009,0.285586,0.379535,0.073903,0.340457,0.430539,1.548140,1.819010,1.647888,1.454255,1.538755,1.459984,1.423644,0.000000,0.000000,0.000000
0.026558,0.242926,0.360071,0.684883,0.787291,0.939678,0.043725,0.143365,0.950364,0.524326,2.530696,2.062622,2.229353,3.078302,2.394066,2.300683,2.364094,0.000000,0.000000,0.000000
0.628027,0.968348,0.667614,0.494737,0.660879,0.411368,0.533263,0.770268,0.044722,0.218924,1.756594,2.921562,2.762457,2.358770,2.955148,2.255031,2.587666,0.000000,0.000000,0.000000
0.168757,0.641705,0.046805,0.662806,0.778211,0.780107,0.682306,0.274285,0.233260,0.976431,2.709463,2.078916,3.151304,2.219127,2.243180,2.964655,3.176637,0.000000,0.000000,0.000000
0.942686,0.838347,0.661319,0.164942,0.368205,0.712162,0.976299,0.433072,0.931723,0.844562,3.641512,3.192083,3.936816,3.176499,3.392405,3.488229,2.002702,0.000000,0.000000,0.000000
0.908182,0.535303,0.421792,0.748584,0.272862,0.193794,0.387074,0.379907,0.286614,0.291253,1.450235,2.506255,1.461534,2.590501,2.491128,1.563657,1.911616,0.000000,0.000000,0.000000
0.717988,0.107672,0.570855,0.068118,0.920320,0.684707,0.361695,0.345945,0.477774,0.847008,2.913943,2.135407,2.423891,2.401631,2.201837,2.765358,2.498655,0.000000,0.000000,0.000000
0.189980,0.409239,0.493820,0.913558,0.297470,0.423258,0.444380,0.200649,0.506933,0.856203,2.289421,2.146300,2.243830,2.287260,2.457857,2.154655,2.529726,0.000000,0.000000,0.000000
0.630395,0.176282,0.078712,0.936743,0.995282,0.160479,0.129823,0.393899,0.993083,0.983485,3.998354,2.383897,2.157310,3.997069,2.089175,4.176557,3.908588,0.000000,0.000000,0.000000
0.813571,0.352691,0.157719,0.976486,0.012555,0.038691,0.215907,0.094322,0.133308,0.128065,1.152721,2.829716,1.099512,2.408153,2.366574,1.227441,1.978136,0.000000,0.000000,0.000000
0.437164,0.534280,0.917089,0.217833,0.728559,0.248736,0.658058,0.493653,0.764475,0.283197,2.357770,2.498257,1.664238,2.844960,2.197576,2.560230,2.578122,0.000000,0.000000,0.000000
0.584082,0.682028,0.509268,0.435301,0.508584,0.315861,0.448659,0.466944,0.652167,0.052398,1.831269,2.206908,1.701579,2.064512,1.942053,1.978110,1.863035,0.000000,0.000000,0.000000
0.976823,0.154175,0.252546,0.848526,0.169205,0.665744,0.467172,0.078904,0.520082,0.558784,1.880584,2.653011,2.003939,2.853826,3.230389,1.711704,1.936193,0.000000,0.000000,0.000000
0.370792,0.281602,0.637183,0.722137,0.216340,0.546729,0.735818,0.166995,0.094627,0.143635,1.413534,1.994520,1.806171,2.015431,2.342611,1.765453,1.938497,0.000000,0.000000,0.000000
0.900155,0.119447,0.645556,0.783520,0.769012,0.150937,0.397231,0.188648,0.905961,0.561037,2.521282,2.479263,1.478561,3.918802,2.639886,2.544421,2.610872,0.000000,0.000000,0.000000
0.827770,0.324719,0.833221,0.955654,0.064717,0.723952,0.030404,0.875777,0.696584,0.635394,2.772020,3.583453,2.750184,3.189974,3.690743,2.298388,3.217111,0.000000,0.000000,0.000000
0.373175,0.422068,0.560173,0.085558,0.460428,0.472042,0.394143,0.974183,0.707906,0.149129,2.699502,1.776750,2.479643,1.840698,1.825433,2.719116,2.320623,0.000000,0.000000,0.000000
0.167382,0.242803,0.291633,0.230222,0.794797,0.100679,0.472371,0.682612,0.175550,0.694928,2.343495,1.251888,1.838554,1.873555,1.201538,2.494119,2.349295,0.000000,0.000000,0.000000
0.260060,0.329801,0.846069,0.549953,0.998268,0.779288,0.147463,0.397608,0.438089,0.274092,2.567915,2.393582,1.915350,2.927071,2.674474,2.386645,3.123314,0.000000,0.000000,0.000000
0.370761,0.566810,0.747217,0.578642,0.556399,0.589270,0.586881,0.986904,0.123712,0.142974,2.277334,2.294677,2.810070,2.327347,2.451571,2.616496,3.161241,0.000000,0.000000,0.000000
0.562785,0.193758,0.742568,0.588949,0.946812,0.182488,0.361831,0.805374,0.110759,0.810776,3.068528,2.081752,2.274037,2.803463,1.996044,3.204819,3.662190,0.000000,0.000000,0.000000
0.696371,0.470546,0.304590,0.906259,0.221876,0.695606,0.487396,0.715777,0.585912,0.713300,2.518398,2.791481,2.598582,2.375648,2.745479,2.460285,2.515469,0.000000,0.000000,0.000000
0.371948,0.207478,0.357835,0.712244,0.794930,0.538096,0.981297,0.848517,0.131459,0.959218,3.907162,1.727944,3.895417,2.367219,2.036429,3.867561,3.783528,0.000000,0.000000,0.000000
0.132206,0.096374,0.533972,0.490072,0.135348,0.166352,0.171186,0.846762,0.261736,0.973312,2.817110,1.322778,2.628829,1.529302,1.569306,2.803614,3.070318,0.000000,0.000000,0.000000
0.709162,0.239679,0.589637,0.529790,0.580829,0.631577,0.647682,0.119508,0.107133,0.559855,1.664358,2.172458,2.072963,2.319440,2.310610,1.827543,2.044737,0.000000,0.000000,0.000000
0.423261,0.672741,0.524702,0.151171,0.063723,0.294355,0.200425,0.607169,0.931099,0.033019,2.157640,2.027884,1.736144,1.962937,1.791535,2.376294,1.454864,0.000000,0.000000,0.000000
0.807016,0.322938,0.254264,0.153560,0.606291,0.032071,0.638193,0.465896,0.839108,0.222906,2.237731,1.927830,1.268418,2.486465,1.453522,2.530461,1.627006,0.000000,0.000000,0.000000
0.115778,0.343850,0.130882,0.218334,0.526608,0.448116,0.499232,0.844152,0.151883,0.237902,1.912632,1.277073,2.084166,1.576780,1.489654,2.259030,2.098242,0.000000,0.000000,0.000000
0.724580,0.841461,0.420799,0.920890,0.931163,0.406084,0.921110,0.421229,0.279169,0.647943,3.193645,3.196616,3.116266,3.131050,3.065174,2.996607,3.008253,0.000000,0.000000,0.000000
0.245747,0.463421,0.814997,0.619145,0.061360,0.351074,0.218217,0.949125,0.297660,0.003540,2.154951,2.108018,2.262617,1.992021,2.299655,2.145430,2.919107,0.000000,0.000000,0.000000
0.743496,0.060926,0.333720,0.646038,0.905192,0.367804,0.329116,0.281594,0.647096,0.072137,2.294082,1.915210,1.383383,2.778756,1.976012,2.287119,2.500145,0.000000,0.000000,0.000000
0.976658,0.070459,0.604962,0.131986,0.512321,0.094980,0.599778,0.901860,0.107227,0.559714,2.318738,2.203147,2.147765,2.661009,2.351895,2.547801,2.316861,0.000000,0.000000,0.000000
0.409859,0.397715,0.081521,0.981897,0.390886,0.231885,0.846419,0.581840,0.635229,0.534175,2.639938,2.484171,2.129183,2.487198,2.221784,2.531828,2.375200,0.000000,0.000000,0.000000
0.986013,0.596288,0.136821,0.956084,0.612224,0.256100,0.207125,0.276941,0.836114,0.620100,2.329729,3.147314,1.858902,3.882724,3.207190,2.102206,2.444180,0.000000,0.000000,0.000000
0.329899,0.453663,0.354956,0.960897,0.004630,0.153988,0.690579,0.647858,0.154511,0.231459,1.707436,2.400183,1.634155,1.984608,2.213466,2.116857,2.249376,0.000000,0.000000,0.000000
0.093719,0.904697,0.266496,0.273289,0.610854,0.149748,0.915973,0.977057,0.013493,0.078915,2.741444,1.933150,3.452571,1.704545,1.911091,2.955708,2.584217,0.000000,0.000000,0.000000
0.128377,0.532289,0.963360,0.569246,0.273447,0.495972,0.422031,0.597240,0.037885,0.088064,1.291925,2.426049,1.795162,2.491817,2.688805,1.780369,2.718356,0.000000,0.000000,0.000000
0.193404,0.568700,0.956845,0.911355,0.702255,0.592272,0.243027,0.658648,0.782353,0.539320,2.533235,3.144609,2.256112,3.703364,3.369638,2.411102,3.574115,0.000000,0.000000,0.000000
0.958451,0.118675,0.530619,0.300040,0.430856,0.992274,0.821506,0.018459,0.875602,0.102830,2.356483,3.093818,2.378677,3.028834,3.109857,2.508112,1.564969,0.000000,0.000000,0.000000
0.347402,0.819987,0.843639,0.489711,0.863815,0.890920,0.094344,0.704423,0.385303,0.379316,2.359760,3.278407,2.832376,2.727130,3.177241,2.149413,3.099839,0.000000,0.000000,0.000000
0.063843,0.284977,0.142125,0.136614,0.815048,0.911674,0.637446,0.575609,0.681365,0.175200,2.427564,1.838784,2.180539,1.983457,1.941020,2.645723,1.992203,0.000000,0.000000,0.000000
0.086250,0.332113,0.893781,0.452652,0.439866,0.774117,0.129621,0.803569,0.069427,0.506417,1.861516,2.288655,2.484201,2.358810,2.677878,1.857915,2.836478,0.000000,0.000000,0.000000
0.260341,0.920322,0.196596,0.622936,0.020334,0.811518,0.185912,0.469342,0.648176,0.375305,1.893613,2.642438,2.780624,1.534986,2.810490,1.698354,1.735677,0.000000,0.000000,0.000000
0.150472,0.716862,0.859822,0.185509,0.620812,0.393038,0.751582,0.393507,0.472755,0.098664,1.954722,2.324108,2.034957,2.315014,2.402877,2.104398,2.178415,0.000000,0.000000,0.000000
0.179766,0.364446,0.637877,0.105511,0.572264,0.856573,0.706418,0.361525,0.594528,0.766574,2.539817,2.110485,2.685615,1.918263,2.282463,2.453952,1.910516,0.000000,0.000000,0.000000
0.273810,0.118632,0.881924,0.258318,0.117381,0.742166,0.119599,0.201567,0.335244,0.663359,1.783706,2.278378,2.185557,1.879916,2.538930,1.391568,2.013696,0.000000,0.000000,0.000000
0.746268,0.287849,0.225985,0.300177,0.955783,0.096245,0.454657,0.392871,0.220435,0.520572,2.392420,1.843189,1.434341,2.368106,1.412686,2.490775,2.315175,0.000000,0.000000,0.000000
0.439754,0.884239,0.496435,0.422505,0.125825,0.276888,0.406702,0.729653,0.212382,0.654911,2.057143,2.363320,2.691734,1.464510,2.226538,2.132668,2.008015,0.000000,0.000000,0.000000
0.124581,0.528059,0.437801,0.223794,0.918277,0.425673,0.136201,0.690541,0.914892,0.663046,3.337082,1.520735,2.239981,2.693501,1.706337,3.225045,2.561197,0.000000,0.000000,0.000000
0.239114,0.733629,0.928993,0.929853,0.836913,0.045656,0.604456,0.446789,0.761280,0.091580,2.402932,3.274214,1.569430,3.762250,3.003112,2.655928,3.464287,0.000000,0.000000,0.000000
0.368144,0.922554,0.087684,0.968289,0.172324,0.322609,0.847313,0.968562,0.358191,0.054040,2.785318,3.081944,3.427507,2.134847,2.969293,2.831541,2.906663,0.000000,0.000000,0.000000
0.788279,0.984830,0.401690,0.804162,0.565023,0.196291,0.406783,0.073727,0.549917,0.081510,1.641930,3.160761,2.169278,2.712922,3.122733,1.636150,2.149853,0.000000,0.000000,0.000000
0.908074,0.855395,0.541737,0.701309,0.357707,0.059338,0.854523,0.833706,0.015826,0.683940,2.602142,2.968422,3.091756,2.688492,2.850585,2.774261,2.644527,0.000000,0.000000,0.000000
0.371395,0.083305,0.526111,0.723501,0.554843,0.394150,0.925080,0.476336,0.084521,0.005182,1.977559,1.746336,2.123718,2.242951,2.056777,2.205164,2.216045,0.000000,0.000000,0.000000
0.043618,0.908121,0.625713,0.732879,0.218154,0.950907,0.184067,0.543303,0.831431,0.304178,2.085968,3.142326,2.879684,2.397559,3.416164,2.063050,2.096731,0.000000,0.000000,0.000000
0.107353,0.004701,0.573809,0.677942,0.926322,0.336420,0.109170,0.666999,0.647924,0.756839,3.199650,1.452322,2.107166,2.689178,1.977277,2.836204,3.189487,0.000000,0.000000,0.000000
