0.920028,0.082784,0.536159,0.325765,0.778613,0.236543,0.137449,0.226825,0.408655,0.706871,2.067134,1.792970,2.198994,1.939829,2.380833,2.092275,1.850685,2.622188,2.566448,0.000000
0.520394,0.100228,0.782643,0.916378,0.738305,0.171061,0.328792,0.813051,0.258324,0.473869,2.521307,2.276877,1.357615,3.425769,2.918716,2.059669,2.711849,2.212479,3.082700,0.000000
0.324847,0.285606,0.383229,0.521358,0.623423,0.916672,0.121207,0.365894,0.149342,0.887678,2.283883,1.973487,2.583898,1.905026,3.220443,1.368755,2.160608,2.352819,2.574473,0.000000
0.322139,0.246599,0.253692,0.317898,0.940730,0.183821,0.910706,0.009641,0.614690,0.503605,1.347695,2.944136,1.998333,2.070557,2.408389,2.456220,2.267282,2.105921,1.914841,0.000000
0.666203,0.289966,0.642286,0.190238,0.563174,0.178271,0.659919,0.312908,0.843277,0.283004,1.841622,2.420565,1.749499,2.251950,1.619310,2.676346,2.517512,1.801183,1.832969,0.000000
0.652829,0.506558,0.689661,0.185122,0.468429,0.988058,0.461711,0.052921,0.122498,0.882969,3.060193,2.096734,3.105025,1.434935,3.235469,1.799623,2.517040,2.551555,2.418799,0.000000
0.566492,0.537832,0.870824,0.853415,0.714516,0.437761,0.919411,0.351125,0.888892,0.171395,3.012786,2.932135,2.623525,3.608302,2.838722,3.194014,3.893496,2.219099,2.501223,0.000000
0.513158,0.635767,0.102824,0.524366,0.017394,0.063870,0.779177,0.480562,0.584672,0.518106,1.826121,2.282038,2.009125,1.741911,1.792918,2.485254,1.994499,1.388311,1.590112,0.000000
0.371823,0.435322,0.481585,0.400415,0.940397,0.198071,0.717978,0.453173,0.008558,0.583083,1.740091,2.774391,1.772111,2.427623,2.626132,1.799816,2.176866,2.188848,2.374698,0.000000
0.700454,0.428700,0.635776,0.290394,0.688290,0.229916,0.956122,0.506804,0.719933,0.938167,2.028809,3.515267,3.319848,2.377551,2.660651,3.173267,3.542511,2.114538,2.235489,0.000000
0.384451,0.679048,0.794362,0.745461,0.278016,0.110224,0.481520,0.609006,0.889099,0.574601,2.732867,2.665909,1.744549,3.041742,2.495307,2.568530,3.105080,1.540732,1.939694,0.000000
0.428002,0.702692,0.086553,0.035373,0.433559,0.712737,0.678647,0.120200,0.946741,0.836951,1.982647,3.047677,2.907710,2.111609,2.001341,2.808414,2.798439,2.222954,1.703797,0.000000
0.156101,0.343510,0.662134,0.056011,0.175702,0.550357,0.079994,0.138280,0.748777,0.618433,1.873945,1.665372,1.762663,1.610945,1.686600,1.722428,2.050360,1.599007,1.336445,0.000000
0.875402,0.564820,0.985535,0.519629,0.060431,0.957182,0.988565,0.442600,0.526844,0.604840,4.029914,2.464526,3.983035,2.593341,3.632542,3.214912,3.277526,2.750439,2.948365,0.000000
0.713426,0.243741,0.854796,0.883295,0.569368,0.844594,0.518583,0.758499,0.872009,0.222474,3.357244,2.819266,2.339989,3.806408,3.081029,2.945142,3.319533,2.786479,3.481903,0.000000
0.296090,0.887619,0.095882,0.725764,0.920981,0.010982,0.237014,0.889118,0.038951,0.000854,2.281373,2.690208,1.827963,3.119619,2.507031,2.486838,1.534342,3.061527,2.946373,0.000000
0.981123,0.478062,0.076826,0.142082,0.384545,0.317244,0.439034,0.286706,0.562124,0.124299,2.406073,1.707503,2.527400,1.537297,1.217645,2.413458,1.328809,2.463719,2.393170,0.000000
0.753445,0.073154,0.518043,0.534989,0.021590,0.274403,0.364514,0.150884,0.556424,0.053758,1.743117,1.559562,1.725124,1.437638,1.611466,2.112006,1.857380,1.702690,1.538096,0.000000
0.644662,0.542927,0.060080,0.543295,0.703309,0.207710,0.095504,0.855777,0.916296,0.597103,1.820104,2.896374,1.846377,3.215711,2.248114,3.068649,2.002600,2.516146,2.579430,0.000000
0.157019,0.472347,0.883125,0.268661,0.638219,0.676858,0.939810,0.468001,0.140730,0.061242,2.481632,2.267526,2.683961,2.432277,2.282697,2.078390,2.785829,2.160282,2.187426,0.000000
0.219369,0.917014,0.919737,0.523300,0.589414,0.599036,0.791578,0.572295,0.363340,0.617964,3.035509,2.384036,2.933247,2.738574,2.902657,2.603110,2.841798,2.725530,2.176223,0.000000
0.998995,0.497329,0.528194,0.340588,0.034242,0.608065,0.743365,0.048504,0.534456,0.273961,2.947521,1.904015,3.159289,1.211889,1.576646,2.725845,2.169535,2.667401,2.275074,0.000000
0.227534,0.350884,0.558146,0.544014,0.853571,0.791800,0.120568,0.960573,0.469187,0.881293,2.217087,3.202885,2.458532,2.952786,3.350866,2.306119,2.359650,3.365130,3.235902,0.000000
0.326469,0.742792,0.317862,0.372844,0.697026,0.837716,0.904332,0.342817,0.024404,0.374408,2.391844,2.206051,3.100431,1.883738,2.274437,2.306571,2.207159,2.667508,2.435110,0.000000
0.470948,0.552915,0.316495,0.331328,0.259009,0.285586,0.379535,0.073903,0.340457,0.430539,1.719275,1.459984,1.731295,1.193972,1.546001,1.693235,1.535848,1.550587,1.217465,0.000000
0.026558,0.242926,0.360071,0.684883,0.787291,0.939678,0.043725,0.143365,0.950364,0.524326,2.473510,2.300683,2.038341,2.906252,3.197239,1.931101,2.534080,2.563066,2.743610,0.000000
0.628027,0.968348,0.667614,0.494737,0.660879,0.411368,0.533263,0.770268,0.044722,0.218924,2.661487,2.255031,2.678140,2.460752,2.041747,2.985138,2.075374,3.246262,2.461847,0.000000
0.168757,0.641705,0.046805,0.662806,0.778211,0.780107,0.682306,0.274285,0.233260,0.976431,2.305565,2.964655,3.301006,2.174036,3.376437,1.655281,2.713219,2.561645,2.483374,0.000000
0.942686,0.838347,0.661319,0.164942,0.368205,0.712162,0.976299,0.433072,0.931723,0.844562,3.281852,3.488229,4.590918,2.453233,2.302602,4.190650,3.829898,3.194658,2.719668,0.000000
0.908182,0.535303,0.421792,0.748584,0.272862,0.193794,0.387074,0.379907,0.286614,0.291253,2.751936,1.563657,2.253952,1.893949,1.885653,2.113109,2.000238,2.107337,2.376999,0.000000
0.717988,0.107672,0.570855,0.068118,0.920320,0.684707,0.361695,0.345945,0.477774,0.847008,1.844464,2.765358,2.519495,2.305978,2.821732,2.007912,2.241585,2.906914,2.779690,0.000000
0.189980,0.409239,0.493820,0.913558,0.297470,0.423258,0.444380,0.200649,0.506933,0.856203,2.447884,2.154655,2.096722,2.146988,2.746016,1.547814,3.024629,1.546977,2.002593,0.000000
0.630395,0.176282,0.078712,0.936743,0.995282,0.160479,0.129823,0.393899,0.993083,0.983485,2.104674,4.176557,2.362462,4.179083,3.890041,2.643040,3.818990,2.412031,3.267818,0.000000
0.813571,0.352691,0.157719,0.976486,0.012555,0.038691,0.215907,0.094322,0.133308,0.128065,2.665103,1.227441,1.703790,2.025995,1.993507,1.846943,2.135748,1.592830,2.420474,0.000000
0.437164,0.534280,0.917089,0.217833,0.728559,0.248736,0.658058,0.493653,0.764475,0.283197,2.405463,2.560230,1.807084,3.025058,2.393072,2.409474,2.628004,1.973884,2.076856,0.000000
0.584082,0.682028,0.509268,0.435301,0.508584,0.315861,0.448659,0.466944,0.652167,0.052398,2.101798,1.978110,2.020803,2.023240,1.640004,2.294831,1.911030,2.012353,1.889129,0.000000
0.976823,0.154175,0.252546,0.848526,0.169205,0.665744,0.467172,0.078904,0.520082,0.558784,2.914695,1.711704,2.723694,1.792659,2.300456,2.349394,2.217275,2.627011,2.752940,0.000000
0.370792,0.281602,0.637183,0.722137,0.216340,0.546729,0.735818,0.166995,0.094627,0.143635,2.160545,1.765453,1.970215,1.695492,1.966582,1.780689,2.555627,1.650930,1.592506,0.000000
0.900155,0.119447,0.645556,0.783520,0.769012,0.150937,0.397231,0.188648,0.905961,0.561037,2.608711,2.544421,1.975064,3.046805,2.726813,2.784890,2.993734,2.472135,2.735309,0.000000
0.827770,0.324719,0.833221,0.955654,0.064717,0.723952,0.030404,0.875777,0.696584,0.635394,3.555080,2.298388,2.500152,3.389795,3.040506,2.904904,3.033924,2.821639,3.525978,0.000000
0.373175,0.422068,0.560173,0.085558,0.460428,0.472042,0.394143,0.974183,0.707906,0.149129,1.793375,2.719116,1.726358,2.493094,1.327309,2.849591,1.894421,2.645148,2.310757,0.000000
0.167382,0.242803,0.291633,0.230222,0.794797,0.100679,0.472371,0.682612,0.175550,0.694928,1.340289,2.494119,1.376179,2.329576,2.222466,1.521563,1.760353,1.888754,2.316767,0.000000
0.260060,0.329801,0.846069,0.549953,0.998268,0.779288,0.147463,0.397608,0.438089,0.274092,2.581958,2.386645,1.907665,3.030853,3.419712,1.484083,2.055928,2.815183,2.922281,0.000000
0.370761,0.566810,0.747217,0.578642,0.556399,0.589270,0.586881,0.986904,0.123712,0.142974,2.446469,2.616496,2.080201,2.723397,2.154121,2.595344,2.285838,2.989244,2.584869,0.000000
0.562785,0.193758,0.742568,0.588949,0.946812,0.182488,0.361831,0.805374,0.110759,0.810776,2.007014,3.204819,1.765771,3.132038,3.399331,2.043414,2.509908,2.597433,2.879077,0.000000
0.696371,0.470546,0.304590,0.906259,0.221876,0.695606,0.487396,0.715777,0.585912,0.713300,2.705523,2.460285,2.495800,2.629793,2.597447,2.441004,2.614385,2.319435,2.948056,0.000000
0.371948,0.207478,0.357835,0.712244,0.794930,0.538096,0.981297,0.848517,0.131459,0.959218,1.787795,3.867561,3.371918,2.847911,3.196179,2.852920,3.528716,2.663169,2.838666,0.000000
0.132206,0.096374,0.533972,0.490072,0.135348,0.166352,0.171186,0.846762,0.261736,0.973312,1.500008,2.803614,2.052305,2.030886,2.521312,1.719835,2.579653,1.622387,1.898259,0.000000
0.709162,0.239679,0.589637,0.529790,0.580829,0.631577,0.647682,0.119508,0.107133,0.559855,2.074524,1.827543,2.276644,1.676975,2.260545,1.993332,2.256087,2.328909,2.003457,0.000000
0.423261,0.672741,0.524702,0.151171,0.063723,0.294355,0.200425,0.607169,0.931099,0.033019,1.972599,2.376294,1.824376,2.406050,1.230527,2.571960,2.268138,1.661589,1.668908,0.000000
0.807016,0.322938,0.254264,0.153560,0.606291,0.032071,0.638193,0.465896,0.839108,0.222906,1.733514,2.530461,1.828385,2.333928,1.430293,2.821675,2.083640,1.958076,2.257763,0.000000
0.115778,0.343850,0.130882,0.218334,0.526608,0.448116,0.499232,0.844152,0.151883,0.237902,1.411733,2.259030,1.630780,2.132446,1.439331,1.775866,1.393807,2.169613,2.212129,0.000000
0.724580,0.841461,0.420799,0.920890,0.931163,0.406084,0.921110,0.421229,0.279169,0.647943,3.026400,2.996607,3.328618,3.088510,3.190495,3.037371,3.228144,3.168171,3.293174,0.000000
0.245747,0.463421,0.814997,0.619145,0.061360,0.351074,0.218217,0.949125,0.297660,0.003540,2.381072,2.145430,1.582942,2.557650,2.065909,2.177625,2.102295,2.186028,2.090792,0.000000
0.743496,0.060926,0.333720,0.646038,0.905192,0.367804,0.329116,0.281594,0.647096,0.072137,1.687422,2.287119,1.794244,2.550078,2.412066,2.204166,1.825158,2.599955,2.568832,0.000000
0.976658,0.070459,0.604962,0.131986,0.512321,0.094980,0.599778,0.901860,0.107227,0.559714,2.327431,2.547801,2.215881,2.247793,1.713684,2.865457,2.065153,2.885690,3.075080,0.000000
0.409859,0.397715,0.081521,0.981897,0.390886,0.231885,0.846419,0.581840,0.635229,0.534175,2.365485,2.531828,2.015671,2.844127,2.327678,2.544329,2.929466,1.545230,2.688021,0.000000
0.986013,0.596288,0.136821,0.956084,0.612224,0.256100,0.207125,0.276941,0.836114,0.620100,3.425257,2.102206,2.663809,3.014483,2.571532,2.775252,2.610162,2.717592,3.412650,0.000000
0.329899,0.453663,0.354956,0.960897,0.004630,0.153988,0.690579,0.647858,0.154511,0.231459,2.471345,2.116857,1.623800,2.541302,2.030431,1.878489,2.722031,1.346401,2.482564,0.000000
0.093719,0.904697,0.266496,0.273289,0.610854,0.149748,0.915973,0.977057,0.013493,0.078915,1.996639,2.955708,2.672984,2.371955,1.512571,3.379808,2.125953,3.084048,2.355160,0.000000
0.128377,0.532289,0.963360,0.569246,0.273447,0.495972,0.422031,0.597240,0.037885,0.088064,2.705355,1.780369,1.813148,2.686215,2.488758,1.374942,2.325989,1.729126,1.854060,0.000000
0.193404,0.568700,0.956845,0.911355,0.702255,0.592272,0.243027,0.658648,0.782353,0.539320,3.364517,2.411102,1.972043,4.085454,3.459664,2.067518,3.150552,2.321225,2.989662,0.000000
0.958451,0.118675,0.530619,0.300040,0.430856,0.992274,0.821506,0.018459,0.875602,0.102830,3.205512,2.508112,3.342284,1.860967,2.431833,3.279565,2.747289,3.058571,3.027407,0.000000
0.347402,0.819987,0.843639,0.489711,0.863815,0.890920,0.094344,0.704423,0.385303,0.379316,3.284236,2.149413,2.613158,3.017431,3.346004,2.113637,1.999175,3.304564,3.200487,0.000000
0.063843,0.284977,0.142125,0.136614,0.815048,0.911674,0.637446,0.575609,0.681365,0.175200,1.998538,2.645723,2.158422,2.458055,2.338949,1.898776,1.698814,2.646021,2.997714,0.000000
0.086250,0.332113,0.893781,0.452652,0.439866,0.774117,0.129621,0.803569,0.069427,0.506417,2.582818,1.857915,1.918647,2.660189,2.710362,1.514246,2.069101,2.315461,2.480005,0.000000
0.260341,0.920322,0.196596,0.622936,0.020334,0.811518,0.185912,0.469342,0.648176,0.375305,2.635601,1.698354,2.684796,1.888291,2.117250,2.395659,1.607140,2.569747,2.102587,0.000000
0.150472,0.716862,0.859822,0.185509,0.620812,0.393038,0.751582,0.393507,0.472755,0.098664,2.486481,2.104398,2.229429,2.305190,1.990444,2.011809,2.454791,2.055371,1.840362,0.000000
0.179766,0.364446,0.637877,0.105511,0.572264,0.856573,0.706418,0.361525,0.594528,0.766574,2.311036,2.453952,2.508941,1.920727,2.507241,1.909263,2.557672,2.213686,2.318551,0.000000
0.273810,0.118632,0.881924,0.258318,0.117381,0.742166,0.119599,0.201567,0.335244,0.663359,2.218590,1.391568,1.905425,1.778740,2.530106,1.389583,2.111340,1.777003,1.630910,0.000000
0.746268,0.287849,0.225985,0.300177,0.955783,0.096245,0.454657,0.392871,0.220435,0.520572,1.597510,2.490775,1.675670,2.336390,2.446916,1.914642,1.533704,2.441599,2.619876,0.000000
0.439754,0.884239,0.496435,0.422505,0.125825,0.276888,0.406702,0.729653,0.212382,0.654911,2.228432,2.132668,2.291647,1.853092,1.915770,2.376140,1.921658,2.195911,1.817573,0.000000
0.124581,0.528059,0.437801,0.223794,0.918277,0.425673,0.136201,0.690541,0.914892,0.663046,1.763800,3.225045,1.834948,3.261680,2.488459,2.232577,2.301820,2.505613,2.611707,0.000000
0.239114,0.733629,0.928993,0.929853,0.836913,0.045656,0.604456,0.446789,0.761280,0.091580,3.401418,2.655928,1.731039,3.978992,3.269249,2.291869,3.354100,2.067226,2.845715,0.000000
0.368144,0.922554,0.087684,0.968289,0.172324,0.322609,0.847313,0.968562,0.358191,0.054040,2.855689,2.831541,2.739045,2.922577,1.979881,3.653096,2.719380,2.978965,2.901390,0.000000
0.788279,0.984830,0.401690,0.804162,0.565023,0.196291,0.406783,0.073727,0.549917,0.081510,2.972070,1.636150,2.683388,2.014920,2.017517,3.084443,2.137530,2.946053,2.122951,0.000000
0.908074,0.855395,0.541737,0.701309,0.357707,0.059338,0.854523,0.833706,0.015826,0.683940,3.111270,2.774261,3.222694,2.353247,2.300983,3.473386,2.835686,2.874249,2.811479,0.000000
0.371395,0.083305,0.526111,0.723501,0.554843,0.394150,0.925080,0.476336,0.084521,0.005182,1.770019,2.205164,2.184667,2.203266,1.980464,2.221685,2.760609,1.777800,2.062688,0.000000
0.043618,0.908121,0.625713,0.732879,0.218154,0.950907,0.184067,0.543303,0.831431,0.304178,3.510896,2.063050,2.779425,2.558309,2.766552,2.445877,2.459104,2.726021,2.662157,0.000000
0.107353,0.004701,0.573809,0.677942,0.926322,0.336420,0.109170,0.666999,0.647924,0.756839,1.658367,2.836204,1.586145,3.075100,3.158317,1.726385,2.339607,2.327745,2.706485,0.000000
