0.920028,0.082784,0.536159,0.325765,0.778613,0.236543,0.137449,0.226825,0.408655,0.706871,2.297817,2.198194,2.467597,2.157556,2.017566,2.131742,2.653485,1.628153,2.187363,1.976749
0.520394,0.100228,0.782643,0.916378,0.738305,0.171061,0.328792,0.813051,0.258324,0.473869,2.555074,2.189741,2.510053,2.542310,2.758916,1.852442,2.845614,1.938179,2.785339,2.310570
0.324847,0.285606,0.383229,0.521358,0.623423,0.916672,0.121207,0.365894,0.149342,0.887678,2.553744,2.051718,2.334733,2.081971,2.445141,1.999122,1.800063,2.736725,1.420994,3.011221
0.322139,0.246599,0.253692,0.317898,0.940730,0.183821,0.910706,0.009641,0.614690,0.503605,3.092828,1.520902,3.093697,1.523097,2.229071,2.198889,2.663182,1.518368,2.105717,2.035077
0.666203,0.289966,0.642286,0.190238,0.563174,0.178271,0.659919,0.312908,0.843277,0.283004,1.640652,2.340658,2.056836,2.231601,1.729736,2.242163,2.255723,1.790954,2.702750,1.680717
0.652829,0.506558,0.689661,0.185122,0.468429,0.988058,0.461711,0.052921,0.122498,0.882969,2.146341,2.572109,2.509218,2.416307,2.496177,2.205829,1.950920,2.933495,2.125350,3.214955
0.566492,0.537832,0.870824,0.853415,0.714516,0.437761,0.919411,0.351125,0.888892,0.171395,3.007136,2.976997,3.101864,2.928902,3.171569,3.031137,3.234943,2.809051,3.957223,2.083941
0.513158,0.635767,0.102824,0.524366,0.017394,0.063870,0.779177,0.480562,0.584672,0.518106,2.265266,1.580411,1.991957,1.620043,1.852318,1.873233,1.752067,1.763646,2.071595,1.569924
0.371823,0.435322,0.481585,0.400415,0.940397,0.198071,0.717978,0.453173,0.008558,0.583083,2.853404,1.404403,2.860487,1.388792,2.525362,1.501113,2.488804,1.596109,2.033215,2.291906
0.700454,0.428700,0.635776,0.290394,0.688290,0.229916,0.956122,0.506804,0.719933,0.938167,3.346808,2.263545,3.519083,2.161732,2.805484,2.918153,3.228391,2.510137,2.818946,2.731816
0.384451,0.679048,0.794362,0.745461,0.278016,0.110224,0.481520,0.609006,0.889099,0.574601,2.295254,2.414710,2.351283,2.328625,2.595907,2.174326,2.075782,2.616140,3.104224,2.027779
0.428002,0.702692,0.086553,0.035373,0.433559,0.712737,0.678647,0.120200,0.946741,0.836951,2.200802,2.744717,2.409017,2.744712,2.381396,2.788301,1.738534,3.596171,2.480338,2.597806
0.156101,0.343510,0.662134,0.056011,0.175702,0.550357,0.079994,0.138280,0.748777,0.618433,1.448718,2.122176,1.944422,1.994905,1.648103,2.114265,1.325939,2.219229,1.754561,1.478551
0.875402,0.564820,0.985535,0.519629,0.060431,0.957182,0.988565,0.442600,0.526844,0.604840,2.898204,3.837859,3.578246,2.946004,2.772351,3.852828,3.811949,2.612400,3.728002,2.386520
0.713426,0.243741,0.854796,0.883295,0.569368,0.844594,0.518583,0.758499,0.872009,0.222474,2.190550,3.804007,2.244417,3.885326,2.715892,3.337937,3.036495,3.030909,3.701676,2.574554
0.296090,0.887619,0.095882,0.725764,0.920981,0.010982,0.237014,0.889118,0.038951,0.000854,3.061080,1.723657,2.404076,1.925011,3.118118,1.723808,2.740634,2.000214,1.636177,3.411725
0.981123,0.478062,0.076826,0.142082,0.384545,0.317244,0.439034,0.286706,0.562124,0.124299,1.276519,2.464227,1.334750,2.464283,1.629046,2.599709,2.448332,1.647611,2.430533,1.646814
0.753445,0.073154,0.518043,0.534989,0.021590,0.274403,0.364514,0.150884,0.556424,0.053758,1.555545,2.052184,1.210907,2.058698,1.264059,1.916140,1.527035,1.419592,2.161600,1.036047
0.644662,0.542927,0.060080,0.543295,0.703309,0.207710,0.095504,0.855777,0.916296,0.597103,2.294971,2.928963,2.139220,2.976297,2.325050,2.846762,2.703661,2.467626,2.078113,2.702572
0.157019,0.472347,0.883125,0.268661,0.638219,0.676858,0.939810,0.468001,0.140730,0.061242,2.336005,2.289440,2.960955,1.753671,2.436245,2.532939,3.178403,1.901991,2.739774,2.173725
0.219369,0.917014,0.919737,0.523300,0.589414,0.599036,0.791578,0.572295,0.363340,0.617964,3.151024,2.460535,3.784470,1.841638,3.211696,2.231597,2.978254,2.732608,2.789443,2.836656
0.998995,0.497329,0.528194,0.340588,0.034242,0.608065,0.743365,0.048504,0.534456,0.273961,1.751464,2.799838,1.758276,2.763309,1.584755,3.116801,2.380052,1.962138,3.101456,1.419945
0.227534,0.350884,0.558146,0.544014,0.853571,0.791800,0.120568,0.960573,0.469187,0.881293,2.948119,2.852401,2.789284,2.845883,2.897865,2.900964,2.842430,2.695509,1.618514,3.787695
0.326469,0.742792,0.317862,0.372844,0.697026,0.837716,0.904332,0.342817,0.024404,0.374408,2.746614,1.961369,2.787310,1.965329,2.303363,2.494798,2.521414,2.449145,2.068558,2.788890
0.470948,0.552915,0.316495,0.331328,0.259009,0.285586,0.379535,0.073903,0.340457,0.430539,1.606493,1.550046,1.601753,1.550863,1.693908,1.458967,1.392848,1.688535,1.569842,1.586572
0.026558,0.242926,0.360071,0.684883,0.787291,0.939678,0.043725,0.143365,0.950364,0.524326,2.448633,2.805218,2.191685,2.949854,2.265638,2.845816,1.813919,3.109280,2.269894,2.668557
0.628027,0.968348,0.667614,0.494737,0.660879,0.411368,0.533263,0.770268,0.044722,0.218924,2.763625,2.290520,2.885560,2.187534,2.661126,2.069065,2.715387,2.389203,2.255630,3.084726
0.168757,0.641705,0.046805,0.662806,0.778211,0.780107,0.682306,0.274285,0.233260,0.976431,3.413058,1.826938,2.907687,1.954855,3.447499,2.003839,2.074979,3.253716,1.977177,3.468564
0.942686,0.838347,0.661319,0.164942,0.368205,0.712162,0.976299,0.433072,0.931723,0.844562,3.250773,3.571318,3.591987,3.444950,2.613676,4.338182,3.428482,3.771134,3.909994,2.839173
0.908182,0.535303,0.421792,0.748584,0.272862,0.193794,0.387074,0.379907,0.286614,0.291253,1.920130,2.076315,1.507149,2.298038,2.049793,2.019750,2.202053,1.746872,2.666694,1.617749
0.717988,0.107672,0.570855,0.068118,0.920320,0.684707,0.361695,0.345945,0.477774,0.847008,2.582171,2.384220,2.897154,2.323599,2.530295,2.226315,2.487863,2.356071,1.978530,2.629062
0.189980,0.409239,0.493820,0.913558,0.297470,0.423258,0.444380,0.200649,0.506933,0.856203,2.723440,1.620609,2.115588,2.227571,2.826951,1.706949,1.412949,2.920771,2.485464,1.965253
0.630395,0.176282,0.078712,0.936743,0.995282,0.160479,0.129823,0.393899,0.993083,0.983485,3.890350,2.561345,2.975012,3.282617,3.924406,2.365770,2.401243,3.836714,3.081811,3.008242
0.813571,0.352691,0.157719,0.976486,0.012555,0.038691,0.215907,0.094322,0.133308,0.128065,2.000519,1.703135,1.139776,2.590866,2.284318,1.495879,1.562223,2.053328,2.610035,1.137822
0.437164,0.534280,0.917089,0.217833,0.728559,0.248736,0.658058,0.493653,0.764475,0.283197,1.915811,2.594732,2.816375,1.946503,2.730567,2.113385,2.892044,1.898944,2.807077,2.139964
0.584082,0.682028,0.509268,0.435301,0.508584,0.315861,0.448659,0.466944,0.652167,0.052398,1.757689,2.016189,1.631230,1.997562,2.057433,1.977557,2.000656,1.977695,2.024857,2.085511
0.976823,0.154175,0.252546,0.848526,0.169205,0.665744,0.467172,0.078904,0.520082,0.558784,2.213330,2.761668,1.651241,3.200512,1.892262,2.869440,2.156160,2.377021,3.090405,1.444383
0.370792,0.281602,0.637183,0.722137,0.216340,0.546729,0.735818,0.166995,0.094627,0.143635,2.047810,1.790874,1.744052,1.882222,1.810445,1.794945,1.693384,1.825454,2.537313,1.389707
0.900155,0.119447,0.645556,0.783520,0.769012,0.150937,0.397231,0.188648,0.905961,0.561037,2.577983,2.818179,2.446369,3.001354,2.403024,2.644857,2.670991,2.310744,3.561835,1.846097
0.827770,0.324719,0.833221,0.955654,0.064717,0.723952,0.030404,0.875777,0.696584,0.635394,2.363262,3.737032,2.221665,4.132507,2.766285,3.350392,2.800501,3.118450,3.230948,2.220122
0.373175,0.422068,0.560173,0.085558,0.460428,0.472042,0.394143,0.974183,0.707906,0.149129,1.242933,2.921875,1.574429,2.866721,1.690341,2.926609,2.540720,1.904636,1.905734,2.612824
0.167382,0.242803,0.291633,0.230222,0.794797,0.100679,0.472371,0.682612,0.175550,0.694928,2.265855,1.353333,2.402067,1.351870,2.122033,1.473869,2.317344,1.496826,1.570575,2.333990
0.260060,0.329801,0.846069,0.549953,0.998268,0.779288,0.147463,0.397608,0.438089,0.274092,2.624266,2.389532,2.880650,2.006298,2.931857,2.038712,2.607961,1.995790,2.050339,2.540243
0.370761,0.566810,0.747217,0.578642,0.556399,0.589270,0.586881,0.986904,0.123712,0.142974,1.948469,2.910197,2.046886,2.742133,2.303487,2.654317,2.932910,1.978572,2.357884,2.959531
0.562785,0.193758,0.742568,0.588949,0.946812,0.182488,0.361831,0.805374,0.110759,0.810776,3.112492,2.147068,3.134100,1.992148,2.952390,1.823660,3.016607,1.824007,2.217855,2.858201
0.696371,0.470546,0.304590,0.906259,0.221876,0.695606,0.487396,0.715777,0.585912,0.713300,2.505479,2.646788,1.870288,3.255477,2.525586,2.668282,2.130959,3.009104,2.628696,2.228791
0.371948,0.207478,0.357835,0.712244,0.794930,0.538096,0.981297,0.848517,0.131459,0.959218,4.062314,2.202954,3.564595,2.380379,3.053157,3.095350,3.499495,2.647310,2.489836,3.344790
0.132206,0.096374,0.533972,0.490072,0.135348,0.166352,0.171186,0.846762,0.261736,0.973312,2.440755,1.759269,2.144748,1.744127,2.173251,1.842444,1.898935,2.130655,1.575547,2.626032
0.709162,0.239679,0.589637,0.529790,0.580829,0.631577,0.647682,0.119508,0.107133,0.559855,2.215942,2.207194,2.278982,2.177658,1.895257,2.011656,2.199003,1.906371,2.396987,1.854097
0.423261,0.672741,0.524702,0.151171,0.063723,0.294355,0.200425,0.607169,0.931099,0.033019,1.291930,2.456394,1.320947,2.416703,1.720028,2.417555,1.549589,2.498645,2.211096,1.747646
0.807016,0.322938,0.254264,0.153560,0.606291,0.032071,0.638193,0.465896,0.839108,0.222906,1.595511,2.322341,1.776332,2.321363,1.697679,2.367326,2.515889,1.643279,2.546620,1.812258
0.115778,0.343850,0.130882,0.218334,0.526608,0.448116,0.499232,0.844152,0.151883,0.237902,1.487892,1.972850,1.584384,1.973308,1.634816,2.103911,2.302908,1.580842,1.527030,2.287463
0.724580,0.841461,0.420799,0.920890,0.931163,0.406084,0.921110,0.421229,0.279169,0.647943,4.289817,1.997534,3.731238,2.646614,3.678926,2.497468,3.222063,3.054515,3.156468,2.855358
0.245747,0.463421,0.814997,0.619145,0.061360,0.351074,0.218217,0.949125,0.297660,0.003540,1.643030,2.608917,1.572283,2.340334,2.064096,2.298827,2.338874,1.664667,2.125763,2.146319
0.743496,0.060926,0.333720,0.646038,0.905192,0.367804,0.329116,0.281594,0.647096,0.072137,2.404665,2.201977,1.940409,2.310374,2.154099,2.118300,2.411353,1.659764,2.129151,1.949536
0.976658,0.070459,0.604962,0.131986,0.512321,0.094980,0.599778,0.901860,0.107227,0.559714,1.709146,2.792642,2.173000,2.711654,1.514404,2.827473,3.467705,1.275464,2.877920,2.305828
0.409859,0.397715,0.081521,0.981897,0.390886,0.231885,0.846419,0.581840,0.635229,0.534175,2.850181,1.770806,2.210725,2.683504,2.578598,2.295032,2.311542,2.618013,2.931382,1.792421
0.986013,0.596288,0.136821,0.956084,0.612224,0.256100,0.207125,0.276941,0.836114,0.620100,2.647305,2.818768,2.074703,3.617600,2.992966,2.922023,2.649431,3.137703,3.453641,2.085011
0.329899,0.453663,0.354956,0.960897,0.004630,0.153988,0.690579,0.647858,0.154511,0.231459,2.261119,1.448309,1.522851,2.261864,2.349408,1.618685,1.693321,2.191958,2.715723,1.483586
0.093719,0.904697,0.266496,0.273289,0.610854,0.149748,0.915973,0.977057,0.013493,0.078915,2.817446,2.071216,2.780978,2.071396,2.299634,2.727528,3.271595,1.970241,2.007482,3.362575
0.128377,0.532289,0.963360,0.569246,0.273447,0.495972,0.422031,0.597240,0.037885,0.088064,1.671901,2.469479,2.131348,1.699511,2.621322,1.724100,2.493722,1.839761,2.534823,1.830327
0.193404,0.568700,0.956845,0.911355,0.702255,0.592272,0.243027,0.658648,0.782353,0.539320,2.611522,3.098798,2.971500,2.925426,3.705471,2.492328,2.948858,3.075892,3.210021,2.480087
0.958451,0.118675,0.530619,0.300040,0.430856,0.992274,0.821506,0.018459,0.875602,0.102830,1.846074,3.624272,1.893343,3.584640,1.373499,3.976996,2.809176,2.597672,3.488628,2.414410
0.347402,0.819987,0.843639,0.489711,0.863815,0.890920,0.094344,0.704423,0.385303,0.379316,2.648938,2.742387,3.096722,2.343201,3.131656,2.403496,2.829384,2.668079,1.946570,3.523610
0.063843,0.284977,0.142125,0.136614,0.815048,0.911674,0.637446,0.575609,0.681365,0.175200,1.875737,2.341914,2.009364,2.341904,1.952830,2.671912,2.311802,2.213848,1.807071,2.777949
0.086250,0.332113,0.893781,0.452652,0.439866,0.774117,0.129621,0.803569,0.069427,0.506417,1.798539,2.769218,2.418214,2.217852,2.254481,2.297912,2.656882,2.033317,2.021268,2.461464
0.260341,0.920322,0.196596,0.622936,0.020334,0.811518,0.185912,0.469342,0.648176,0.375305,2.425229,2.200433,2.044747,2.293943,2.182599,2.339854,1.259749,2.981688,1.585297,2.411862
0.150472,0.716862,0.859822,0.185509,0.620812,0.393038,0.751582,0.393507,0.472755,0.098664,1.942905,2.015258,2.628129,1.545537,2.578688,1.917800,2.568091,1.958060,2.521387,2.219509
0.179766,0.364446,0.637877,0.105511,0.572264,0.856573,0.706418,0.361525,0.594528,0.766574,2.136012,2.221720,2.609061,2.116128,2.144028,2.434249,2.063406,2.564810,2.189802,2.555388
0.273810,0.118632,0.881924,0.258318,0.117381,0.742166,0.119599,0.201567,0.335244,0.663359,1.700209,2.389993,2.363317,1.857617,1.876814,1.868390,1.712269,2.061929,1.924481,1.571489
0.746268,0.287849,0.225985,0.300177,0.955783,0.096245,0.454657,0.392871,0.220435,0.520572,2.489006,1.688284,2.490340,1.690132,2.302445,1.535058,2.569058,1.324972,1.843449,2.137594
0.439754,0.884239,0.496435,0.422505,0.125825,0.276888,0.406702,0.729653,0.212382,0.654911,2.421332,1.793445,2.361014,1.776757,2.189607,1.758980,1.800770,2.355162,1.766400,2.422523
0.124581,0.528059,0.437801,0.223794,0.918277,0.425673,0.136201,0.690541,0.914892,0.663046,2.479150,2.450449,2.631597,2.434926,2.591860,2.592269,2.413485,2.697190,1.980306,2.687389
0.239114,0.733629,0.928993,0.929853,0.836913,0.045656,0.604456,0.446789,0.761280,0.091580,2.870437,2.275807,2.939753,2.279016,3.930026,1.798352,2.875626,2.615650,3.530423,2.464324
0.368144,0.922554,0.087684,0.968289,0.172324,0.322609,0.847313,0.968562,0.358191,0.054040,3.160042,2.384153,2.268125,3.235337,2.860116,2.814632,2.675771,3.041522,2.787119,2.942881
0.788279,0.984830,0.401690,0.804162,0.565023,0.196291,0.406783,0.073727,0.549917,0.081510,2.944986,1.994461,2.419372,2.320297,2.834616,1.896355,2.098121,2.594467,2.524579,2.536801
0.908074,0.855395,0.541737,0.701309,0.357707,0.059338,0.854523,0.833706,0.015826,0.683940,3.206024,2.413716,2.962053,2.536703,2.593748,2.774668,3.381434,2.280614,3.172892,2.818553
0.371395,0.083305,0.526111,0.723501,0.554843,0.394150,0.925080,0.476336,0.084521,0.005182,2.626690,1.624478,2.191009,1.782413,1.810183,2.205880,2.605624,1.599383,2.599624,1.693996
0.043618,0.908121,0.625713,0.732879,0.218154,0.950907,0.184067,0.543303,0.831431,0.304178,2.454549,2.710602,2.215510,2.826116,2.453823,2.802770,1.610476,3.493026,2.366537,3.023433
0.107353,0.004701,0.573809,0.677942,0.926322,0.336420,0.109170,0.666999,0.647924,0.756839,3.045740,1.880079,2.803984,1.961078,2.564671,2.053114,2.434795,2.089407,1.864333,2.484216
