0.920028,0.082784,0.536159,0.325765,0.778613,0.236543,0.137449,0.226825,0.408655,0.706871,1.983901,1.713724,1.842782,1.613231,1.460105,2.142397,0.000000,0.000000,0.000000,0.000000
0.520394,0.100228,0.782643,0.916378,0.738305,0.171061,0.328792,0.813051,0.258324,0.473869,1.599602,1.483915,1.716156,2.528908,1.919376,2.327738,0.000000,0.000000,0.000000,0.000000
0.324847,0.285606,0.383229,0.521358,0.623423,0.916672,0.121207,0.365894,0.149342,0.887678,1.226733,1.969249,2.305328,1.668223,1.283220,1.771885,0.000000,0.000000,0.000000,0.000000
0.322139,0.246599,0.253692,0.317898,0.940730,0.183821,0.910706,0.009641,0.614690,0.503605,2.014479,1.564416,2.068794,1.382258,1.614783,2.138665,0.000000,0.000000,0.000000,0.000000
0.666203,0.289966,0.642286,0.190238,0.563174,0.178271,0.659919,0.312908,0.843277,0.283004,2.103745,1.367085,1.495436,1.602769,1.941189,1.959450,0.000000,0.000000,0.000000,0.000000
0.652829,0.506558,0.689661,0.185122,0.468429,0.988058,0.461711,0.052921,0.122498,0.882969,1.887897,2.139570,2.207484,1.660755,1.125299,1.909087,0.000000,0.000000,0.000000,0.000000
0.566492,0.537832,0.870824,0.853415,0.714516,0.437761,0.919411,0.351125,0.888892,0.171395,2.240323,1.460658,1.948294,2.611749,2.012180,2.381357,0.000000,0.000000,0.000000,0.000000
0.513158,0.635767,0.102824,0.524366,0.017394,0.063870,0.779177,0.480562,0.584672,0.518106,2.042509,1.922306,1.064173,1.534939,1.815611,1.103127,0.000000,0.000000,0.000000,0.000000
0.371823,0.435322,0.481585,0.400415,0.940397,0.198071,0.717978,0.453173,0.008558,0.583083,1.856230,1.772588,2.082418,1.632339,1.213924,2.365933,0.000000,0.000000,0.000000,0.000000
0.700454,0.428700,0.635776,0.290394,0.688290,0.229916,0.956122,0.506804,0.719933,0.938167,2.446758,2.121950,1.703659,1.694605,1.976784,2.109519,0.000000,0.000000,0.000000,0.000000
0.384451,0.679048,0.794362,0.745461,0.278016,0.110224,0.481520,0.609006,0.889099,0.574601,1.629322,2.035706,1.187517,2.376472,2.259987,1.871655,0.000000,0.000000,0.000000,0.000000
0.428002,0.702692,0.086553,0.035373,0.433559,0.712737,0.678647,0.120200,0.946741,0.836951,1.861833,2.330726,1.900711,1.042865,1.961189,1.274527,0.000000,0.000000,0.000000,0.000000
0.156101,0.343510,0.662134,0.056011,0.175702,0.550357,0.079994,0.138280,0.748777,0.618433,1.104362,1.736432,1.581228,1.494433,1.767898,1.693005,0.000000,0.000000,0.000000,0.000000
0.875402,0.564820,0.985535,0.519629,0.060431,0.957182,0.988565,0.442600,0.526844,0.604840,2.754894,1.923861,1.960834,2.490909,1.722739,1.989187,0.000000,0.000000,0.000000,0.000000
0.713426,0.243741,0.854796,0.883295,0.569368,0.844594,0.518583,0.758499,0.872009,0.222474,2.027560,1.281884,2.168773,2.613972,2.447330,2.178976,0.000000,0.000000,0.000000,0.000000
0.296090,0.887619,0.095882,0.725764,0.920981,0.010982,0.237014,0.889118,0.038951,0.000854,1.324683,1.788723,1.859188,1.734957,1.829482,1.944089,0.000000,0.000000,0.000000,0.000000
0.981123,0.478062,0.076826,0.142082,0.384545,0.317244,0.439034,0.286706,0.562124,0.124299,2.401636,1.352842,1.465118,1.147984,1.644324,1.224701,0.000000,0.000000,0.000000,0.000000
0.753445,0.073154,0.518043,0.534989,0.021590,0.274403,0.364514,0.150884,0.556424,0.053758,1.932193,1.059109,1.274869,1.803357,1.579190,1.518509,0.000000,0.000000,0.000000,0.000000
0.644662,0.542927,0.060080,0.543295,0.703309,0.207710,0.095504,0.855777,0.916296,0.597103,1.511093,1.891872,1.702353,1.546905,2.648651,1.554723,0.000000,0.000000,0.000000,0.000000
0.157019,0.472347,0.883125,0.268661,0.638219,0.676858,0.939810,0.468001,0.140730,0.061242,1.964465,1.284354,2.084181,2.048570,1.359756,2.290448,0.000000,0.000000,0.000000,0.000000
0.219369,0.917014,0.919737,0.523300,0.589414,0.599036,0.791578,0.572295,0.363340,0.617964,1.839700,2.458879,1.946445,2.369216,1.690862,2.267146,0.000000,0.000000,0.000000,0.000000
0.998995,0.497329,0.528194,0.340588,0.034242,0.608065,0.743365,0.048504,0.534456,0.273961,2.741356,1.521297,1.609237,1.619577,1.536809,1.529367,0.000000,0.000000,0.000000,0.000000
0.227534,0.350884,0.558146,0.544014,0.853571,0.791800,0.120568,0.960573,0.469187,0.881293,1.172339,2.004413,2.520383,1.855542,2.391888,2.286729,0.000000,0.000000,0.000000,0.000000
0.326469,0.742792,0.317862,0.372844,0.697026,0.837716,0.904332,0.342817,0.024404,0.374408,2.010914,1.926147,2.323561,1.473880,1.141928,1.803708,0.000000,0.000000,0.000000,0.000000
0.470948,0.552915,0.316495,0.331328,0.259009,0.285586,0.379535,0.073903,0.340457,0.430539,1.601326,1.736253,1.352671,1.431497,1.345919,1.383581,0.000000,0.000000,0.000000,0.000000
0.026558,0.242926,0.360071,0.684883,0.787291,0.939678,0.043725,0.143365,0.950364,0.524326,1.044430,1.583339,2.559504,1.814534,1.970917,1.979898,0.000000,0.000000,0.000000,0.000000
0.628027,0.968348,0.667614,0.494737,0.660879,0.411368,0.533263,0.770268,0.044722,0.218924,1.927680,2.156623,1.848129,1.940445,1.638034,2.104375,0.000000,0.000000,0.000000,0.000000
0.168757,0.641705,0.046805,0.662806,0.778211,0.780107,0.682306,0.274285,0.233260,0.976431,1.710785,2.388216,2.385719,1.664997,1.308492,1.652418,0.000000,0.000000,0.000000,0.000000
0.942686,0.838347,0.661319,0.164942,0.368205,0.712162,0.976299,0.433072,0.931723,0.844562,2.864955,2.547388,1.847737,1.602285,2.119274,1.796894,0.000000,0.000000,0.000000,0.000000
0.908182,0.535303,0.421792,0.748584,0.272862,0.193794,0.387074,0.379907,0.286614,0.291253,2.211869,1.577803,1.268248,1.926492,1.430943,1.496245,0.000000,0.000000,0.000000,0.000000
0.717988,0.107672,0.570855,0.068118,0.920320,0.684707,0.361695,0.345945,0.477774,0.847008,1.877202,1.858602,2.531696,1.393993,1.597452,2.417844,0.000000,0.000000,0.000000,0.000000
0.189980,0.409239,0.493820,0.913558,0.297470,0.423258,0.444380,0.200649,0.506933,0.856203,1.480473,2.023680,1.511746,2.157416,1.547193,1.582308,0.000000,0.000000,0.000000,0.000000
0.630395,0.176282,0.078712,0.936743,0.995282,0.160479,0.129823,0.393899,0.993083,0.983485,1.527221,2.014560,2.151065,1.942938,2.148239,2.069297,0.000000,0.000000,0.000000,0.000000
0.813571,0.352691,0.157719,0.976486,0.012555,0.038691,0.215907,0.094322,0.133308,0.128065,1.877804,1.252456,1.038849,2.001361,1.142205,1.157876,0.000000,0.000000,0.000000,0.000000
0.437164,0.534280,0.917089,0.217833,0.728559,0.248736,0.658058,0.493653,0.764475,0.283197,1.849170,1.568652,1.779535,2.058884,2.008169,2.447888,0.000000,0.000000,0.000000,0.000000
0.584082,0.682028,0.509268,0.435301,0.508584,0.315861,0.448659,0.466944,0.652167,0.052398,1.789810,1.517560,1.574518,1.694655,1.870204,1.767926,0.000000,0.000000,0.000000,0.000000
0.976823,0.154175,0.252546,0.848526,0.169205,0.665744,0.467172,0.078904,0.520082,0.558784,2.421356,1.582553,1.694374,1.912306,1.526307,1.281176,0.000000,0.000000,0.000000,0.000000
0.370792,0.281602,0.637183,0.722137,0.216340,0.546729,0.735818,0.166995,0.094627,0.143635,1.873306,1.222935,1.593532,2.128140,1.122514,1.683986,0.000000,0.000000,0.000000,0.000000
0.900155,0.119447,0.645556,0.783520,0.769012,0.150937,0.397231,0.188648,0.905961,0.561037,2.207509,1.575304,1.742317,2.200262,1.941549,2.236935,0.000000,0.000000,0.000000,0.000000
0.827770,0.324719,0.833221,0.955654,0.064717,0.723952,0.030404,0.875777,0.696584,0.635394,1.715607,1.740837,1.728140,2.649912,2.463569,1.837410,0.000000,0.000000,0.000000,0.000000
0.373175,0.422068,0.560173,0.085558,0.460428,0.472042,0.394143,0.974183,0.707906,0.149129,1.533403,1.327270,1.684036,1.399352,2.656938,1.772167,0.000000,0.000000,0.000000,0.000000
0.167382,0.242803,0.291633,0.230222,0.794797,0.100679,0.472371,0.682612,0.175550,0.694928,1.500388,1.753881,1.732382,1.315272,1.641509,1.923336,0.000000,0.000000,0.000000,0.000000
0.260060,0.329801,0.846069,0.549953,0.998268,0.779288,0.147463,0.397608,0.438089,0.274092,1.215094,1.382861,2.775826,2.265786,1.596181,2.842608,0.000000,0.000000,0.000000,0.000000
0.370761,0.566810,0.747217,0.578642,0.556399,0.589270,0.586881,0.986904,0.123712,0.142974,1.724345,1.464247,1.898850,2.136975,2.097691,2.056797,0.000000,0.000000,0.000000,0.000000
0.562785,0.193758,0.742568,0.588949,0.946812,0.182488,0.361831,0.805374,0.110759,0.810776,1.678558,1.848318,2.078941,2.140356,1.759386,2.639021,0.000000,0.000000,0.000000,0.000000
0.696371,0.470546,0.304590,0.906259,0.221876,0.695606,0.487396,0.715777,0.585912,0.713300,1.972329,1.934714,1.744835,1.999034,2.098249,1.353819,0.000000,0.000000,0.000000,0.000000
0.371948,0.207478,0.357835,0.712244,0.794930,0.538096,0.981297,0.848517,0.131459,0.959218,2.119642,2.002265,2.170010,1.840290,1.851441,1.989749,0.000000,0.000000,0.000000,0.000000
0.132206,0.096374,0.533972,0.490072,0.135348,0.166352,0.171186,0.846762,0.261736,0.973312,1.188664,1.982600,1.184671,1.775198,1.978742,1.552292,0.000000,0.000000,0.000000,0.000000
0.709162,0.239679,0.589637,0.529790,0.580829,0.631577,0.647682,0.119508,0.107133,0.559855,2.150593,1.617301,1.968940,1.877462,1.121415,1.927000,0.000000,0.000000,0.000000,0.000000
0.423261,0.672741,0.524702,0.151171,0.063723,0.294355,0.200425,0.607169,0.931099,0.033019,1.379575,1.485599,1.298416,1.426483,2.299753,1.528762,0.000000,0.000000,0.000000,0.000000
0.807016,0.322938,0.254264,0.153560,0.606291,0.032071,0.638193,0.465896,0.839108,0.222906,2.289469,1.327195,1.399660,1.218210,2.056167,1.621853,0.000000,0.000000,0.000000,0.000000
0.115778,0.343850,0.130882,0.218334,0.526608,0.448116,0.499232,0.844152,0.151883,0.237902,1.512636,1.356135,1.725432,1.235464,1.864475,1.408198,0.000000,0.000000,0.000000,0.000000
0.724580,0.841461,0.420799,0.920890,0.931163,0.406084,0.921110,0.421229,0.279169,0.647943,2.446126,2.356000,2.273148,2.097961,1.456603,2.287863,0.000000,0.000000,0.000000,0.000000
0.245747,0.463421,0.814997,0.619145,0.061360,0.351074,0.218217,0.949125,0.297660,0.003540,1.278608,1.218299,1.354839,2.283365,2.198499,1.818762,0.000000,0.000000,0.000000,0.000000
0.743496,0.060926,0.333720,0.646038,0.905192,0.367804,0.329116,0.281594,0.647096,0.072137,1.881902,1.075849,2.187176,1.757407,1.726391,2.153093,0.000000,0.000000,0.000000,0.000000
0.976658,0.070459,0.604962,0.131986,0.512321,0.094980,0.599778,0.901860,0.107227,0.559714,2.553639,1.564678,1.357453,1.497965,1.920578,1.867435,0.000000,0.000000,0.000000,0.000000
0.409859,0.397715,0.081521,0.981897,0.390886,0.231885,0.846419,0.581840,0.635229,0.534175,2.014404,1.692352,1.384677,1.988542,1.973766,1.234312,0.000000,0.000000,0.000000,0.000000
0.986013,0.596288,0.136821,0.956084,0.612224,0.256100,0.207125,0.276941,0.836114,0.620100,2.179346,1.975658,1.630918,1.974804,1.912810,1.511639,0.000000,0.000000,0.000000,0.000000
0.329899,0.453663,0.354956,0.960897,0.004630,0.153988,0.690579,0.647858,0.154511,0.231459,1.799412,1.437270,1.154010,2.086890,1.574231,1.354977,0.000000,0.000000,0.000000,0.000000
0.093719,0.904697,0.266496,0.273289,0.610854,0.149748,0.915973,0.977057,0.013493,0.078915,1.924756,1.897392,1.522891,1.344309,1.968134,1.639639,0.000000,0.000000,0.000000,0.000000
0.128377,0.532289,0.963360,0.569246,0.273447,0.495972,0.422031,0.597240,0.037885,0.088064,1.438511,1.371396,1.570746,2.497308,1.394580,2.038133,0.000000,0.000000,0.000000,0.000000
0.193404,0.568700,0.956845,0.911355,0.702255,0.592272,0.243027,0.658648,0.782353,0.539320,1.280432,1.862740,2.085435,2.826908,2.216170,2.450008,0.000000,0.000000,0.000000,0.000000
0.958451,0.118675,0.530619,0.300040,0.430856,0.992274,0.821506,0.018459,0.875602,0.102830,2.740135,1.116914,2.177911,1.581597,1.875942,1.716256,0.000000,0.000000,0.000000,0.000000
0.347402,0.819987,0.843639,0.489711,0.863815,0.890920,0.094344,0.704423,0.385303,0.379316,1.215033,2.051694,2.637096,2.201438,1.881516,2.589815,0.000000,0.000000,0.000000,0.000000
0.063843,0.284977,0.142125,0.136614,0.815048,0.911674,0.637446,0.575609,0.681365,0.175200,1.641522,1.256412,2.575977,1.156813,2.012691,1.806428,0.000000,0.000000,0.000000,0.000000
0.086250,0.332113,0.893781,0.452652,0.439866,0.774117,0.129621,0.803569,0.069427,0.506417,1.137060,1.616715,1.967600,2.251497,1.715149,2.087264,0.000000,0.000000,0.000000,0.000000
0.260341,0.920322,0.196596,0.622936,0.020334,0.811518,0.185912,0.469342,0.648176,0.375305,1.253690,2.222298,1.811931,1.661586,1.868459,1.197009,0.000000,0.000000,0.000000,0.000000
0.150472,0.716862,0.859822,0.185509,0.620812,0.393038,0.751582,0.393507,0.472755,0.098664,1.774224,1.612555,1.778445,1.924803,1.627603,2.245229,0.000000,0.000000,0.000000,0.000000
0.179766,0.364446,0.637877,0.105511,0.572264,0.856573,0.706418,0.361525,0.594528,0.766574,1.738734,1.899395,2.184059,1.512398,1.725228,1.965363,0.000000,0.000000,0.000000,0.000000
0.273810,0.118632,0.881924,0.258318,0.117381,0.742166,0.119599,0.201567,0.335244,0.663359,1.194571,1.677433,1.755944,2.036108,1.375873,1.895702,0.000000,0.000000,0.000000,0.000000
0.746268,0.287849,0.225985,0.300177,0.955783,0.096245,0.454657,0.392871,0.220435,0.520572,2.011573,1.603429,2.009766,1.351246,1.374782,2.139506,0.000000,0.000000,0.000000,0.000000
0.439754,0.884239,0.496435,0.422505,0.125825,0.276888,0.406702,0.729653,0.212382,0.654911,1.600085,2.436790,1.292720,1.668953,1.744775,1.512267,0.000000,0.000000,0.000000,0.000000
0.124581,0.528059,0.437801,0.223794,0.918277,0.425673,0.136201,0.690541,0.914892,0.663046,1.151722,1.941893,2.268907,1.415464,2.391738,2.281035,0.000000,0.000000,0.000000,0.000000
0.239114,0.733629,0.928993,0.929853,0.836913,0.045656,0.604456,0.446789,0.761280,0.091580,1.661631,1.629791,1.746079,2.792880,1.960901,2.629416,0.000000,0.000000,0.000000,0.000000
0.368144,0.922554,0.087684,0.968289,0.172324,0.322609,0.847313,0.968562,0.358191,0.054040,1.982842,1.905145,1.352304,1.975978,2.296303,1.117379,0.000000,0.000000,0.000000,0.000000
0.788279,0.984830,0.401690,0.804162,0.565023,0.196291,0.406783,0.073727,0.549917,0.081510,2.028166,2.051400,1.515542,1.965517,1.555353,1.720941,0.000000,0.000000,0.000000,0.000000
0.908074,0.855395,0.541737,0.701309,0.357707,0.059338,0.854523,0.833706,0.015826,0.683940,2.679121,2.415639,1.187292,1.994788,1.710892,1.669691,0.000000,0.000000,0.000000,0.000000
0.371395,0.083305,0.526111,0.723501,0.554843,0.394150,0.925080,0.476336,0.084521,0.005182,2.063015,1.012122,1.702001,2.000294,1.311417,1.833962,0.000000,0.000000,0.000000,0.000000
0.043618,0.908121,0.625713,0.732879,0.218154,0.950907,0.184067,0.543303,0.831431,0.304178,1.185970,2.128862,1.998498,2.124396,2.126609,1.673305,0.000000,0.000000,0.000000,0.000000
0.107353,0.004701,0.573809,0.677942,0.926322,0.336420,0.109170,0.666999,0.647924,0.756839,1.120695,1.756861,2.194492,2.007199,2.092812,2.431881,0.000000,0.000000,0.000000,0.000000
