0.920028,0.082784,0.536159,0.325765,0.778613,0.236543,0.137449,0.226825,0.408655,0.706871,2.221086,1.758285,1.785041,2.392001,1.980359,1.345681,0.000000,0.000000,0.000000,0.000000
0.520394,0.100228,0.782643,0.916378,0.738305,0.171061,0.328792,0.813051,0.258324,0.473869,2.149616,2.691370,1.750556,2.359212,2.690806,2.856358,0.000000,0.000000,0.000000,0.000000
0.324847,0.285606,0.383229,0.521358,0.623423,0.916672,0.121207,0.365894,0.149342,0.887678,2.242195,2.161546,2.730136,1.565918,2.058820,1.631627,0.000000,0.000000,0.000000,0.000000
0.322139,0.246599,0.253692,0.317898,0.940730,0.183821,0.910706,0.009641,0.614690,0.503605,2.080589,1.525421,2.384381,2.655632,1.775498,1.363985,0.000000,0.000000,0.000000,0.000000
0.666203,0.289966,0.642286,0.190238,0.563174,0.178271,0.659919,0.312908,0.843277,0.283004,2.274053,2.048001,1.902763,2.144673,2.269108,1.600706,0.000000,0.000000,0.000000,0.000000
0.652829,0.506558,0.689661,0.185122,0.468429,0.988058,0.461711,0.052921,0.122498,0.882969,3.138507,1.757494,3.197143,1.592472,2.212304,1.868862,0.000000,0.000000,0.000000,0.000000
0.566492,0.537832,0.870824,0.853415,0.714516,0.437761,0.919411,0.351125,0.888892,0.171395,3.123274,2.676733,2.670087,2.638879,3.269645,2.941724,0.000000,0.000000,0.000000,0.000000
0.513158,0.635767,0.102824,0.524366,0.017394,0.063870,0.779177,0.480562,0.584672,0.518106,1.892583,2.037083,2.272098,2.222810,1.811481,1.965147,0.000000,0.000000,0.000000,0.000000
0.371823,0.435322,0.481585,0.400415,0.940397,0.198071,0.717978,0.453173,0.008558,0.583083,1.877250,1.677192,2.762761,2.802140,1.420272,1.749520,0.000000,0.000000,0.000000,0.000000
0.700454,0.428700,0.635776,0.290394,0.688290,0.229916,0.956122,0.506804,0.719933,0.938167,2.952524,2.857953,2.343296,2.989074,2.923308,1.835988,0.000000,0.000000,0.000000,0.000000
0.384451,0.679048,0.794362,0.745461,0.278016,0.110224,0.481520,0.609006,0.889099,0.574601,2.070561,2.898033,2.436727,1.903664,3.043382,2.873569,0.000000,0.000000,0.000000,0.000000
0.428002,0.702692,0.086553,0.035373,0.433559,0.712737,0.678647,0.120200,0.946741,0.836951,2.009677,2.602792,2.955423,1.694500,2.444958,1.704800,0.000000,0.000000,0.000000,0.000000
0.156101,0.343510,0.662134,0.056011,0.175702,0.550357,0.079994,0.138280,0.748777,0.618433,1.761263,1.935482,1.884591,1.149436,2.333649,1.637307,0.000000,0.000000,0.000000,0.000000
0.875402,0.564820,0.985535,0.519629,0.060431,0.957182,0.988565,0.442600,0.526844,0.604840,4.678689,2.014342,3.010259,3.090720,2.772264,2.830440,0.000000,0.000000,0.000000,0.000000
0.713426,0.243741,0.854796,0.883295,0.569368,0.844594,0.518583,0.758499,0.872009,0.222474,3.118907,3.138638,2.414144,2.495637,3.294291,2.979525,0.000000,0.000000,0.000000,0.000000
0.296090,0.887619,0.095882,0.725764,0.920981,0.010982,0.237014,0.889118,0.038951,0.000854,1.308440,2.168083,3.623447,2.690706,1.430428,3.040173,0.000000,0.000000,0.000000,0.000000
0.981123,0.478062,0.076826,0.142082,0.384545,0.317244,0.439034,0.286706,0.562124,0.124299,2.056107,1.605017,2.135927,2.445755,1.571133,1.505459,0.000000,0.000000,0.000000,0.000000
0.753445,0.073154,0.518043,0.534989,0.021590,0.274403,0.364514,0.150884,0.556424,0.053758,2.060130,1.542565,1.167435,1.711469,1.977922,1.498911,0.000000,0.000000,0.000000,0.000000
0.644662,0.542927,0.060080,0.543295,0.703309,0.207710,0.095504,0.855777,0.916296,0.597103,1.657316,2.995387,2.589458,2.377484,2.207385,2.374656,0.000000,0.000000,0.000000,0.000000
0.157019,0.472347,0.883125,0.268661,0.638219,0.676858,0.939810,0.468001,0.140730,0.061242,3.027140,1.493246,2.662111,2.521029,1.940046,2.281255,0.000000,0.000000,0.000000,0.000000
0.219369,0.917014,0.919737,0.523300,0.589414,0.599036,0.791578,0.572295,0.363340,0.617964,2.672866,2.015289,3.396398,2.330140,2.498389,3.076148,0.000000,0.000000,0.000000,0.000000
0.998995,0.497329,0.528194,0.340588,0.034242,0.608065,0.743365,0.048504,0.534456,0.273961,2.808169,1.368166,2.220658,2.598085,1.858587,1.760695,0.000000,0.000000,0.000000,0.000000
0.227534,0.350884,0.558146,0.544014,0.853571,0.791800,0.120568,0.960573,0.469187,0.881293,2.035690,2.952778,2.926769,2.517722,2.544945,2.672090,0.000000,0.000000,0.000000,0.000000
0.326469,0.742792,0.317862,0.372844,0.697026,0.837716,0.904332,0.342817,0.024404,0.374408,2.684210,1.415223,3.559311,2.431475,1.196921,1.927732,0.000000,0.000000,0.000000,0.000000
0.470948,0.552915,0.316495,0.331328,0.259009,0.285586,0.379535,0.073903,0.340457,0.430539,1.615159,1.281672,2.196207,1.326903,1.511359,1.694425,0.000000,0.000000,0.000000,0.000000
0.026558,0.242926,0.360071,0.684883,0.787291,0.939678,0.043725,0.143365,0.950364,0.524326,1.985943,2.410724,2.935407,1.529480,2.476849,1.759096,0.000000,0.000000,0.000000,0.000000
0.628027,0.968348,0.667614,0.494737,0.660879,0.411368,0.533263,0.770268,0.044722,0.218924,2.224214,1.842670,3.443071,2.493102,1.613822,2.862694,0.000000,0.000000,0.000000,0.000000
0.168757,0.641705,0.046805,0.662806,0.778211,0.780107,0.682306,0.274285,0.233260,0.976431,1.862424,2.452635,3.363770,2.111399,2.435632,2.086779,0.000000,0.000000,0.000000,0.000000
0.942686,0.838347,0.661319,0.164942,0.368205,0.712162,0.976299,0.433072,0.931723,0.844562,3.649732,2.904333,3.173459,3.242335,2.882330,2.189952,0.000000,0.000000,0.000000,0.000000
0.908182,0.535303,0.421792,0.748584,0.272862,0.193794,0.387074,0.379907,0.286614,0.291253,2.115817,1.800785,2.152338,2.284341,1.891208,2.191552,0.000000,0.000000,0.000000,0.000000
0.717988,0.107672,0.570855,0.068118,0.920320,0.684707,0.361695,0.345945,0.477774,0.847008,2.381986,2.181898,2.383340,2.564287,2.318662,1.312663,0.000000,0.000000,0.000000,0.000000
0.189980,0.409239,0.493820,0.913558,0.297470,0.423258,0.444380,0.200649,0.506933,0.856203,1.548660,2.781838,1.982793,1.412810,3.050649,2.365871,0.000000,0.000000,0.000000,0.000000
0.630395,0.176282,0.078712,0.936743,0.995282,0.160479,0.129823,0.393899,0.993083,0.983485,1.641007,4.101362,2.347281,2.642530,3.756814,2.078329,0.000000,0.000000,0.000000,0.000000
0.813571,0.352691,0.157719,0.976486,0.012555,0.038691,0.215907,0.094322,0.133308,0.128065,1.840677,2.023402,1.705598,1.679438,2.089555,2.310218,0.000000,0.000000,0.000000,0.000000
0.437164,0.534280,0.917089,0.217833,0.728559,0.248736,0.658058,0.493653,0.764475,0.283197,2.481129,2.103040,2.614748,2.291989,2.622296,2.412437,0.000000,0.000000,0.000000,0.000000
0.584082,0.682028,0.509268,0.435301,0.508584,0.315861,0.448659,0.466944,0.652167,0.052398,1.915468,1.928315,2.654227,1.934403,1.994013,2.051136,0.000000,0.000000,0.000000,0.000000
0.976823,0.154175,0.252546,0.848526,0.169205,0.665744,0.467172,0.078904,0.520082,0.558784,2.383303,2.042258,1.632048,2.230043,2.292290,1.890318,0.000000,0.000000,0.000000,0.000000
0.370792,0.281602,0.637183,0.722137,0.216340,0.546729,0.735818,0.166995,0.094627,0.143635,2.233365,1.450856,1.773433,1.761593,1.877637,2.062561,0.000000,0.000000,0.000000,0.000000
0.900155,0.119447,0.645556,0.783520,0.769012,0.150937,0.397231,0.188648,0.905961,0.561037,2.345234,2.562884,1.833712,2.425547,2.902784,2.003647,0.000000,0.000000,0.000000,0.000000
0.827770,0.324719,0.833221,0.955654,0.064717,0.723952,0.030404,0.875777,0.696584,0.635394,2.901456,3.451602,2.033055,2.443909,3.426611,3.404731,0.000000,0.000000,0.000000,0.000000
0.373175,0.422068,0.560173,0.085558,0.460428,0.472042,0.394143,0.974183,0.707906,0.149129,1.816284,2.478684,2.161312,2.226441,2.022821,2.505829,0.000000,0.000000,0.000000,0.000000
0.167382,0.242803,0.291633,0.230222,0.794797,0.100679,0.472371,0.682612,0.175550,0.694928,1.303241,2.051836,2.118329,2.309484,1.506018,1.537726,0.000000,0.000000,0.000000,0.000000
0.260060,0.329801,0.846069,0.549953,0.998268,0.779288,0.147463,0.397608,0.438089,0.274092,2.449621,1.701596,3.129395,2.430029,2.325899,2.262887,0.000000,0.000000,0.000000,0.000000
0.370761,0.566810,0.747217,0.578642,0.556399,0.589270,0.586881,0.986904,0.123712,0.142974,2.252344,2.117240,2.647818,2.478139,1.876208,3.267468,0.000000,0.000000,0.000000,0.000000
0.562785,0.193758,0.742568,0.588949,0.946812,0.182488,0.361831,0.805374,0.110759,0.810776,2.137411,2.470922,2.290045,2.918172,2.298568,2.370792,0.000000,0.000000,0.000000,0.000000
0.696371,0.470546,0.304590,0.906259,0.221876,0.695606,0.487396,0.715777,0.585912,0.713300,2.182160,3.096537,2.326902,2.293449,2.681877,2.582599,0.000000,0.000000,0.000000,0.000000
0.371948,0.207478,0.357835,0.712244,0.794930,0.538096,0.981297,0.848517,0.131459,0.959218,2.583058,3.005719,2.202674,3.262232,2.467404,2.278962,0.000000,0.000000,0.000000,0.000000
0.132206,0.096374,0.533972,0.490072,0.135348,0.166352,0.171186,0.846762,0.261736,0.973312,1.422795,2.895004,1.215671,1.878713,2.562009,2.002893,0.000000,0.000000,0.000000,0.000000
0.709162,0.239679,0.589637,0.529790,0.580829,0.631577,0.647682,0.119508,0.107133,0.559855,2.484737,1.385245,2.068650,2.009459,1.701748,1.725560,0.000000,0.000000,0.000000,0.000000
0.423261,0.672741,0.524702,0.151171,0.063723,0.294355,0.200425,0.607169,0.931099,0.033019,1.725691,2.474673,2.375046,1.723183,2.209867,1.975956,0.000000,0.000000,0.000000,0.000000
0.807016,0.322938,0.254264,0.153560,0.606291,0.032071,0.638193,0.465896,0.839108,0.222906,2.037585,2.181629,2.013497,2.533898,1.909848,1.410071,0.000000,0.000000,0.000000,0.000000
0.115778,0.343850,0.130882,0.218334,0.526608,0.448116,0.499232,0.844152,0.151883,0.237902,1.285010,1.882957,2.055002,2.171840,1.182624,1.901550,0.000000,0.000000,0.000000,0.000000
0.724580,0.841461,0.420799,0.920890,0.931163,0.406084,0.921110,0.421229,0.279169,0.647943,2.688473,2.490358,3.616952,3.401889,2.413447,2.795493,0.000000,0.000000,0.000000,0.000000
0.245747,0.463421,0.814997,0.619145,0.061360,0.351074,0.218217,0.949125,0.297660,0.003540,1.955505,2.184677,1.973878,2.011599,2.199223,3.199609,0.000000,0.000000,0.000000,0.000000
0.743496,0.060926,0.333720,0.646038,0.905192,0.367804,0.329116,0.281594,0.647096,0.072137,1.916354,1.874897,1.990982,2.472277,2.028126,1.521746,0.000000,0.000000,0.000000,0.000000
0.976658,0.070459,0.604962,0.131986,0.512321,0.094980,0.599778,0.901860,0.107227,0.559714,2.472902,2.089008,1.404248,3.262081,1.573649,1.970822,0.000000,0.000000,0.000000,0.000000
0.409859,0.397715,0.081521,0.981897,0.390886,0.231885,0.846419,0.581840,0.635229,0.534175,1.942239,3.067308,1.960690,2.390460,2.669963,2.476985,0.000000,0.000000,0.000000,0.000000
0.986013,0.596288,0.136821,0.956084,0.612224,0.256100,0.207125,0.276941,0.836114,0.620100,2.023370,3.050045,2.584190,2.418953,2.876647,2.518829,0.000000,0.000000,0.000000,0.000000
0.329899,0.453663,0.354956,0.960897,0.004630,0.153988,0.690579,0.647858,0.154511,0.231459,1.686976,2.536657,1.911000,2.160660,2.170593,2.597873,0.000000,0.000000,0.000000,0.000000
0.093719,0.904697,0.266496,0.273289,0.610854,0.149748,0.915973,0.977057,0.013493,0.078915,1.872030,1.983309,3.185896,2.956123,1.104963,2.909649,0.000000,0.000000,0.000000,0.000000
0.128377,0.532289,0.963360,0.569246,0.273447,0.495972,0.422031,0.597240,0.037885,0.088064,2.210166,1.704360,2.261355,1.783056,2.150466,2.877619,0.000000,0.000000,0.000000,0.000000
0.193404,0.568700,0.956845,0.911355,0.702255,0.592272,0.243027,0.658648,0.782353,0.539320,2.320206,3.117437,2.838324,1.968153,3.539451,3.463508,0.000000,0.000000,0.000000,0.000000
0.958451,0.118675,0.530619,0.300040,0.430856,0.992274,0.821506,0.018459,0.875602,0.102830,3.672461,1.794329,2.399988,2.608254,2.184281,1.358099,0.000000,0.000000,0.000000,0.000000
0.347402,0.819987,0.843639,0.489711,0.863815,0.890920,0.094344,0.704423,0.385303,0.379316,2.766367,1.964970,4.093307,2.312030,2.235173,2.906471,0.000000,0.000000,0.000000,0.000000
0.063843,0.284977,0.142125,0.136614,0.815048,0.911674,0.637446,0.575609,0.681365,0.175200,2.006891,2.045593,2.991995,2.423505,1.705057,1.416288,0.000000,0.000000,0.000000,0.000000
0.086250,0.332113,0.893781,0.452652,0.439866,0.774117,0.129621,0.803569,0.069427,0.506417,2.349273,1.980245,2.321603,1.858447,2.026788,2.667957,0.000000,0.000000,0.000000,0.000000
0.260341,0.920322,0.196596,0.622936,0.020334,0.811518,0.185912,0.469342,0.648176,0.375305,1.834620,2.092921,3.375491,1.521551,1.948397,2.364494,0.000000,0.000000,0.000000,0.000000
0.150472,0.716862,0.859822,0.185509,0.620812,0.393038,0.751582,0.393507,0.472755,0.098664,2.269567,1.619149,2.879847,2.110328,2.218528,2.410915,0.000000,0.000000,0.000000,0.000000
0.179766,0.364446,0.637877,0.105511,0.572264,0.856573,0.706418,0.361525,0.594528,0.766574,2.464163,2.165579,2.684860,1.973608,2.347906,1.652204,0.000000,0.000000,0.000000,0.000000
0.273810,0.118632,0.881924,0.258318,0.117381,0.742166,0.119599,0.201567,0.335244,0.663359,2.460598,1.610317,1.659835,1.236589,2.323911,1.872963,0.000000,0.000000,0.000000,0.000000
0.746268,0.287849,0.225985,0.300177,0.955783,0.096245,0.454657,0.392871,0.220435,0.520572,1.840959,1.590654,2.490110,2.849713,1.371990,1.413319,0.000000,0.000000,0.000000,0.000000
0.439754,0.884239,0.496435,0.422505,0.125825,0.276888,0.406702,0.729653,0.212382,0.654911,1.734789,2.087522,2.805539,1.980351,1.718213,2.468538,0.000000,0.000000,0.000000,0.000000
0.124581,0.528059,0.437801,0.223794,0.918277,0.425673,0.136201,0.690541,0.914892,0.663046,1.393726,2.821571,2.976483,2.422068,2.311045,1.889439,0.000000,0.000000,0.000000,0.000000
0.239114,0.733629,0.928993,0.929853,0.836913,0.045656,0.604456,0.446789,0.761280,0.091580,2.235729,2.774684,3.167777,2.316420,3.428353,3.439850,0.000000,0.000000,0.000000,0.000000
0.368144,0.922554,0.087684,0.968289,0.172324,0.322609,0.847313,0.968562,0.358191,0.054040,1.924844,2.976085,2.908379,2.737276,2.273741,3.740865,0.000000,0.000000,0.000000,0.000000
0.788279,0.984830,0.401690,0.804162,0.565023,0.196291,0.406783,0.073727,0.549917,0.081510,1.984578,1.794868,3.296473,1.830943,2.231349,2.696351,0.000000,0.000000,0.000000,0.000000
0.908074,0.855395,0.541737,0.701309,0.357707,0.059338,0.854523,0.833706,0.015826,0.683940,2.734968,2.395786,2.838952,3.329084,1.873045,2.989333,0.000000,0.000000,0.000000,0.000000
0.371395,0.083305,0.526111,0.723501,0.554843,0.394150,0.925080,0.476336,0.084521,0.005182,2.441770,1.757485,1.535692,2.478110,1.740034,1.803865,0.000000,0.000000,0.000000,0.000000
0.043618,0.908121,0.625713,0.732879,0.218154,0.950907,0.184067,0.543303,0.831431,0.304178,2.296115,2.551213,3.723665,1.579531,2.625147,2.777340,0.000000,0.000000,0.000000,0.000000
0.107353,0.004701,0.573809,0.677942,0.926322,0.336420,0.109170,0.666999,0.647924,0.756839,1.474828,2.731563,1.905550,2.416441,2.616873,1.851162,0.000000,0.000000,0.000000,0.000000
